term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
insist,24,139.0,4.93447393313,3336.0,118.427374395,1.22108345534
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.648700585652
clemen,10,139.0,4.93447393313,1390.0,49.3447393313,0.50878477306
learn,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.47178224411
tell,9,139.0,4.93447393313,1251.0,44.4102653982,0.457906295754
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.366325036603
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
don,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
get,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218050617026
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
guilti,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
lust,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.203513909224
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.190794289898
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18785899313
said,12,41.7,3.7305011288,500.4,44.7660135456,0.183162518302
thing,7,69.5,4.24132675257,486.5,29.689287268,0.178074670571
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169594924353
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.152635431918
let,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
met,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
hollywood,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
sutherland,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
car,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
kiefer,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
edison,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.152635431918
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.147372141162
governor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135675939483
good,10,34.75,3.54817957201,347.5,35.4817957201,0.127196193265
know,4,83.4,4.42364830936,333.6,17.6945932374,0.122108345534
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117411870706
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117411870706
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111007586849
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.109025308513
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
inventor,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
mcname,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
self,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
spong,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
soninlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0929085237761
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0904506263218
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.089785548187
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0872202468104
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0872202468102
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0832556901371
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0819019390778
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0803344378518
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0791442980316
away,2,104.25,4.64679186068,208.5,9.29358372136,0.076317715959
roger,3,69.5,4.24132675257,208.5,12.7239802577,0.076317715959
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.076317715959
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.076317715959
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.076317715959
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.076317715959
like,15,12.8307692308,2.55184613246,192.461538462,38.2776919869,0.0704471224239
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0704471224236
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0704471224236
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0704471224236
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0678379697414
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0678379697413
