term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
sway,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
pervad,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
showcas,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
clue,2,139.0,4.93447393313,278.0,9.86894786626,0.0812390414962
what,22,11.7464788732,2.46355352532,258.42253521,54.198177557,0.0755179822357
the,253,1.0,0.0,253.0,0.0,0.0739333722969
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0731151373466
observ,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0716815072025
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0716815072025
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0696334641397
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0696334641397
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0696334641397
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0696334641397
rais,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0696334641396
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0664683066787
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0664683066787
lord,4,55.6,4.01818320126,222.4,16.072732805,0.064991233197
aim,4,55.6,4.01818320126,222.4,16.072732805,0.064991233197
ruler,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0641360853917
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0635783803013
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0609292811222
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0609292811222
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0609292811222
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0609292811222
head,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0592825437944
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0553902555656
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0548363530099
author,13,13.6721311475,2.61535953819,177.737704917,33.9996739965,0.0519397150548
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0487434248977
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0487434248977
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0487434248977
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0487434248977
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0487434248977
subject,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0475545608757
now,18,8.96774193548,2.19363390921,161.419354839,39.4854103658,0.0471710563526
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0456969608416
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0443122044525
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0420201938774
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0416102407663
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
allfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
blister,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
cranni,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
unreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
boggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
unfathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
somalia,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
dissemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
victor,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
bloodbought,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
nook,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
splendor,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
damascus,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0406195207481
sovereign,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0406195207481
that,76,1.81304347826,0.595006912876,137.791304348,45.2205253786,0.0402663075242
and,134,1.00120048019,0.0011997601919,134.160864345,0.160767865715,0.039205395776
give,4,33.36,3.50735757749,133.44,14.02943031,0.0389947399182
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0384816512351
right,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0384816512351
rich,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.038481651235
rose,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.037494942229
destin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.037494942229
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0356659206568
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0348167320698
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0348167320698
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0348167320698
this,32,3.57939914163,1.27519494879,114.540772532,40.8062383613,0.0334718797581
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0324956165985
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0324956165985
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0320680426959
earth,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0317891901507
affect,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0317891901507
univers,16,6.78048780488,1.91404904699,108.487804878,30.6247847518,0.0317030405839
show,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0312457851908
act,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0311128244029
num,96,1.09592641261,0.0916000444971,105.208935611,8.79360427172,0.0307448672152
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0304646405611
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0304646405611
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0304646405611
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0304646405611
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.028672602881
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0270796804987
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0270796804987
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0270796804987
king,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0270796804987
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0256544341567
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0256544341567
power,10,8.59793814433,2.15152242386,85.9793814433,21.5152242386,0.0251254767514
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.0243717124489
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0243717124489
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0243717124489
host,2,41.7,3.7305011288,83.4,7.4610022576,0.0243717124489
captur,2,41.7,3.7305011288,83.4,7.4610022576,0.0243717124489
seat,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0237772804379
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0232111547132
link,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0232111547132
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0221561022262
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0221561022262
lowest,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0221561022262
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0221561022262
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0221561022262
surpass,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0221561022262
build,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0221561022262
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0221561022262
place,7,10.6923076923,2.36952457567,74.8461538461,16.5866720297,0.0218720496336
not,18,4.12871287129,1.41796570496,74.3168316832,25.5233826893,0.0217173675287
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.0212639101903
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0211927934338
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0211927934338
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0208900392419
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0208900392419
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0207418829352
make,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742,0.0206929634
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0203097603741
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0203097603741
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.0203097603741
mean,10,6.672,1.89791966506,66.72,18.9791966506,0.0194973699591
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0187474711146
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0187474711145
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0187474711145
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0187474711145
rule,5,12.447761194,2.52154078297,62.23880597,12.6077039149,0.018187845111
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0180531203325
john,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0180531203324
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0174083660349
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0174083660349
effect,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0170035203132
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
connect,2,27.8,3.3250360207,55.6,6.6500720414,0.0162478082992
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0162478082992
under,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0160945270889
with,40,1.36497545008,0.311136443187,54.5990180032,12.4454577275,0.0159552945655
physic,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0158945950753
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0157236854509
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0152323202805
renown,1,52.125,3.95364468012,52.125,3.95364468012,0.0152323202805
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0152323202805
seri,4,13.03125,2.567350319,52.125,10.269401276,0.0152323202805
about,8,6.46511627907,1.866420998,51.7209302326,14.931367984,0.0151142402784
member,5,10.0481927711,2.30739279456,50.2409638555,11.5369639728,0.0146817544873
made,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176,0.0145069716957
see,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0144577955205
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0143363014405
when,9,5.38064516129,1.68280828544,48.4258064516,15.145274569,0.0141513169058
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0139266928279
over,12,3.95260663507,1.37437526888,47.4312796208,16.4925032266,0.0138606895444
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0135398402494
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0135398402494
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0135398402494
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0135398402494
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0135398402494
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0135398402494
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0128272170784
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0128272170783
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0128272170783
but,12,3.65789473684,1.2968877734,43.8947368421,15.5626532808,0.0128272170783
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0124983140763
