term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,61,139.0,4.93447393313,8479.0,301.002909921,3.90737327189
sinner,14,139.0,4.93447393313,1946.0,69.0826350638,0.896774193548
everyon,10,139.0,4.93447393313,1390.0,49.3447393313,0.640552995392
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.576497695853
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.512442396313
save,8,139.0,4.93447393313,1112.0,39.475791465,0.512442396313
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.487805742644
break,10,104.25,4.64679186068,1042.5,46.4679186068,0.480414746544
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.448387096774
mous,6,139.0,4.93447393313,834.0,29.6068435988,0.384331797235
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.384331797235
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.384331797235
orel,6,139.0,4.93447393313,834.0,29.6068435988,0.384331797235
said,19,41.7,3.7305011288,792.3,70.8795214472,0.365115207373
nogood,5,139.0,4.93447393313,695.0,24.6723696657,0.320276497696
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.320276497696
cant,5,139.0,4.93447393313,695.0,24.6723696657,0.320276497696
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
steal,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
snake,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
johnni,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
pet,4,139.0,4.93447393313,556.0,19.7378957325,0.256221198157
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.230599078341
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.219618169849
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.202279893282
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
none,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
met,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
get,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
sinless,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
trump,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
webster,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
carson,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.192165898618
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.177383906416
look,4,83.4,4.42364830936,333.6,17.6945932374,0.153732718894
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.153732718894
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.147819922013
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.144124423963
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139757017176
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.128110599078
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128110599078
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128110599078
let,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
cage,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
poll,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
hershis,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
told,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
saviornum,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
sawdust,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
eddi,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
lawnum,2,139.0,4.93447393313,278.0,9.86894786626,0.128110599078
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.120103686636
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.118255937611
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109809084924
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109809084924
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109809084924
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.109809084924
percent,4,55.6,4.01818320126,222.4,16.072732805,0.102488479263
lord,4,55.6,4.01818320126,222.4,16.072732805,0.102488479263
man,8,27.8,3.3250360207,222.4,26.6002881656,0.102488479263
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0960829493088
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0960829493088
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0960829493088
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0960829493088
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0899499950977
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0873481357353
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0854070660523
good,5,34.75,3.54817957201,173.75,17.74089786,0.080069124424
give,5,33.36,3.50735757749,166.8,17.5367878875,0.076866359447
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.076866359447
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.076866359447
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0668403125626
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0649574868564
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
pitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
hellbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
dealil,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
numand,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0640552995392
