term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,13,104.25,4.64679186068,1355.25,60.4082941888,1.18362445415
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.566521106259
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.485589519651
tenement,4,139.0,4.93447393313,556.0,19.7378957325,0.485589519651
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.468247036806
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
decent,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.364192139738
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.242794759825
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.242794759825
reel,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
festa,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
room,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
soap,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
basement,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
troubadour,2,139.0,4.93447393313,278.0,9.86894786626,0.242794759825
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.218515283843
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.218515283843
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.208109794136
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.198650258039
poor,4,55.6,4.01818320126,222.4,16.072732805,0.19423580786
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.190013290298
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.182096069869
night,2,104.25,4.64679186068,208.5,9.29358372136,0.182096069869
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.182096069869
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.161863173217
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.161863173217
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.161863173217
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.161863173217
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.153344058837
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.132433505359
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.132433505359
fume,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
huckster,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
got,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
canyonlik,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
handi,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
cockroach,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
savori,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
bedbug,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
get,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.121397379913
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
dreari,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
courtyard,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
powder,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
diapersther,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
tenementand,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
lice,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
rat,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
ventil,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
solo,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
heapedup,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pittsburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
stjanuarius,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
prettiest,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pax,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
door,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
trash,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
congest,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
smoki,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
overhang,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
romana,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.121397379913
