term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
messeng,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
i'll,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
i'm,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
got,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
insaan,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
numallama,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
what,58,11.7464788732,2.46355352532,681.295774646,142.886104469,0.122425116738
understand,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.117751251444
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.107046592222
“no,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
manual,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
numazzawaj,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
khalaqalinsaan,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
remark,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
whoever,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0922247563756
gave,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0915843066786
speech,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0915843066786
said,12,41.7,3.7305011288,500.4,44.7660135456,0.0899191374663
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0856372737775
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0856372737774
precis,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.083258460617
student,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0832584606169
sallahu,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
numallamahulbayaan,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
shaa,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
bottom,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
numalayhi,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
necessarili,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
unimagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
aayah,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
arrahmaanu,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
illaa,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
expens,4,104.25,4.64679186068,417.0,18.5871674427,0.0749326145553
“he,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
wasallam,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
huwa,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
“someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
sahabah,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
then,28,14.6315789474,2.68318213452,409.684210527,75.1290997666,0.0736180072825
just,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0731049898099
reflect,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0709887927365
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0681205586866
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0651587952654
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0642279553332
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0634045200084
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0610562044525
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0599460916442
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.0599460916442
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.0572212692966
the,316,1.0,0.0,316.0,0.0,0.0567834681042
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0544964469493
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0539514824798
extrem,7,41.7,3.7305011288,291.9,26.1135079016,0.0524528301887
like,22,12.8307692308,2.55184613246,282.276923078,56.1406149141,0.0507236160068
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0499550763702
watanumalaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
we'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“arrahman,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
khalaq,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
calcul,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
cuz,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
tatanumallamu,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ashshamsu,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“we,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lilnumaalameen,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
alaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
washshajaru,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
bihusbaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
tadabbur,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
subhanahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
boil,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
walqamaru,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
jibril,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
yanumlamu,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0499550763702
numalaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
numallamahul'bayaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
muhammadunrasulullah,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
warahmatun,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
dhikrun,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
numallamahualbayaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lughat,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
faanumil,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
maa,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
albayaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
comparison,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
disbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
wannajmu,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
arraheem,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ism,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
“how,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
closet,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lilmu'mineen,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
kinda,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
youtub,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
that,152,1.81304347826,0.595006912876,275.582608696,90.4410507572,0.0495206844017
word,28,9.6976744186,2.27188610611,271.534883721,63.6128109711,0.0487933304081
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0473258618244
here,5,52.125,3.95364468012,260.625,19.7682234006,0.046832884097
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0456111566858
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0449595687332
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0449595687332
this,67,3.57939914163,1.27519494879,239.819742489,85.4380615689,0.0430942933494
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
sun,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0428186368887
moon,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0428186368887
phrase,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0428186368887
abil,7,33.36,3.50735757749,233.52,24.5515030424,0.0419622641509
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.040872335212
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.040872335212
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0402077443954
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0394382181871
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.0374663072776
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0361743656474
came,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.035837337396
arab,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0352624068495
argu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0345842836409
all,43,4.34375,1.46873803033,186.78125,63.1557353042,0.0335635669362
bush,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
specif,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0325793976327
becaus,16,11.12,2.40874528882,177.92,38.5399246211,0.0319712488769
languag,20,8.87234042553,2.18293862009,177.446808511,43.6587724018,0.0318862189597
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0315505745496
now,19,8.96774193548,2.19363390921,170.387096774,41.679044275,0.0306176274527
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
when,30,5.38064516129,1.68280828544,161.419354839,50.4842485632,0.0290061733762
mean,24,6.672,1.89791966506,160.128,45.5500719614,0.0287741239892
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0280997304582
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0277528202057
and,153,1.00120048019,0.0011997601919,153.183673469,0.183563309361,0.0275262665713
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
list,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0272482234746
human,19,7.94285714286,2.0722730522,150.914285714,39.3731879918,0.0271184700295
make,19,7.8679245283,2.06279430825,149.490566038,39.1930918568,0.0268626354066
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0264468051371
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0257580862534
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0255867464335
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
gim,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
subhanallahthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
khateeb,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
priceless,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
lidhdhikri,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
blender,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
allah—on,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
surah…a,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
kalaam,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
allah—allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
from—you,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
swindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tadabbur—deep,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
allaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“ohhhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
minalquraani,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
numarabiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“shaariaaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
filmeezaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
rahma,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
mercyso,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
basmallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
textur,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
numallamarrahmaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
itself—,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
him—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
booni,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
usyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
hilltown—mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
dubr,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
subhaanahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tanumaalaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
koran,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
ughhh,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
mubeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0249775381851
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
langaug,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
words—liter,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
alwahsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
albani,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
messenger—noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
najm,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
yassarnaalquraana,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
numallamalquraanu,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
now—everi,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
word—it,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
aayaatihe,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tutlaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
respectedth,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
numallamahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
house—in,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
mu'min,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
khutbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
almaqru,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
cure—and,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
wakayfa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
alimraan,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“even,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
hillsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
imam,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
applicationmanifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
rasullullah,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
upon—that,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
point—ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
jibreel,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
shoulda,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
kalaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
fahal,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tatghaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tafseer,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
compassion—qur'an,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
creations—they,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
us—you,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
