term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,51,139.0,4.93447393313,7089.0,251.65817059,2.87819732034
japanes,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,1.31682230342
whaler,16,139.0,4.93447393313,2224.0,78.9515829301,0.902963865205
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,0.677222898904
ship,22,69.5,4.24132675257,1529.0,93.3091885565,0.620787657328
fleet,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.58047677049
eat,10,139.0,4.93447393313,1390.0,49.3447393313,0.564352415753
cow,9,139.0,4.93447393313,1251.0,44.4102653982,0.507917174178
bob,9,139.0,4.93447393313,1251.0,44.4102653982,0.507917174178
barker,9,139.0,4.93447393313,1251.0,44.4102653982,0.507917174178
meat,8,139.0,4.93447393313,1112.0,39.475791465,0.451481932603
maru,8,139.0,4.93447393313,1112.0,39.475791465,0.451481932603
steve,7,139.0,4.93447393313,973.0,34.5413175319,0.395046691027
irwin,7,139.0,4.93447393313,973.0,34.5413175319,0.395046691027
shonan,6,139.0,4.93447393313,834.0,29.6068435988,0.338611449452
confront,6,139.0,4.93447393313,834.0,29.6068435988,0.338611449452
expect,6,139.0,4.93447393313,834.0,29.6068435988,0.338611449452
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.338611449452
adi,5,139.0,4.93447393313,695.0,24.6723696657,0.282176207877
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.282176207877
gil,5,139.0,4.93447393313,695.0,24.6723696657,0.282176207877
crimin,5,139.0,4.93447393313,695.0,24.6723696657,0.282176207877
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.282176207877
tail,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
yakuza,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
icr,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
repair,4,139.0,4.93447393313,556.0,19.7378957325,0.225740966301
japan,9,55.6,4.01818320126,500.4,36.1636488113,0.203166869671
again,8,55.6,4.01818320126,444.8,32.1454656101,0.180592773041
kill,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.176666843192
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
comparison,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.169305724726
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
get,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
fewer,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
refuel,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.169305724726
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.150493977534
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145119192622
australian,7,41.7,3.7305011288,291.9,26.1135079016,0.118514007308
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112870483151
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112870483151
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
beef,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
yushin,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
undertak,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.112870483151
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
matilda,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
interceptor,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
sentient,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
don,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
fremantl,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
waltz,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.112870483151
