term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
iucn,41,139.0,4.93447393313,5699.0,202.313431258,1.90921273032
endang,23,139.0,4.93447393313,3197.0,113.492900462,1.07102177554
threaten,19,139.0,4.93447393313,2641.0,93.7550047295,0.884757118928
biodivers,18,139.0,4.93447393313,2502.0,88.8205307963,0.838190954774
assess,12,139.0,4.93447393313,1668.0,59.2136871976,0.558793969849
extinct,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.558793969849
speci,66,22.5405405405,3.11531548971,1487.67567567,205.610822321,0.498383810946
habitat,10,139.0,4.93447393313,1390.0,49.3447393313,0.465661641541
threat,9,139.0,4.93447393313,1251.0,44.4102653982,0.419095477387
vultur,8,139.0,4.93447393313,1112.0,39.475791465,0.372529313233
conserv,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.359224694903
red,29,34.75,3.54817957201,1007.75,102.897207588,0.337604690117
gorilla,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.325963149079
commiss,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.310441094361
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
programm,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
crisi,6,139.0,4.93447393313,834.0,29.6068435988,0.279396984925
list,40,18.9545454545,2.94204376844,758.18181818,117.681750738,0.253997259022
exploit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.239483129936
freshwat,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
dolphin,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.232830820771
categori,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.22859753312
bird,7,83.4,4.42364830936,583.8,30.9655381655,0.195577889447
loss,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.193428681871
reptil,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
tire,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
aquarium,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
risk,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
ssc,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
amphibian,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
vulner,4,139.0,4.93447393313,556.0,19.7378957325,0.186264656616
declin,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.152398355413
intervent,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
kmnum,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
evalu,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
coral,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
banggai,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
galapago,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
captiv,3,139.0,4.93447393313,417.0,14.8034217994,0.139698492462
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124176437744
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.117640835758
mammal,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101598903609
attent,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.101598903609
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
analys,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
ebola,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
cucumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
highlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
pongo,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
ape,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
gland,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
orangutan,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
gal,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
wild,4,69.5,4.24132675257,278.0,16.9653070103,0.0931323283082
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.0931323283082
