term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolci,26,139.0,4.93447393313,3614.0,128.296322261,1.33802295446
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.411699370603
mafia,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
franco,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
nonviol,6,139.0,4.93447393313,834.0,29.6068435988,0.308774527953
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
dorothi,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
sicili,5,139.0,4.93447393313,695.0,24.6723696657,0.257312106627
met,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
partinico,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
get,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
danilo,4,139.0,4.93447393313,556.0,19.7378957325,0.205849685302
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.198497910827
expert,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176442587402
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176442587402
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.171541404418
trappeto,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
palermo,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
road,6,69.5,4.24132675257,417.0,25.4479605154,0.154387263976
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
vincenzina,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
glimps,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
dam,3,139.0,4.93447393313,417.0,14.8034217994,0.154387263976
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132331940551
rome,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.132331940551
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.132331940551
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.132331940551
know,4,83.4,4.42364830936,333.6,17.6945932374,0.123509811181
someth,3,104.25,4.64679186068,312.75,13.940375582,0.115790447982
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
coddington,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
envis,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
napl,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
job,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
cobbl,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
clam,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
silon,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
energ,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
triest,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
slovenian,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
sicilian,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
gutter,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
sceneri,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
fiat,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
fabbrini,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
wore,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
collar,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
done,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
outlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
milan,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.102924842651
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0988078489448
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.0926323583858
men,9,27.8,3.3250360207,250.2,29.9253241863,0.0926323583858
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0926323583858
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0882212937009
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0800526553951
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0771936319882
villag,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0726528301065
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0686165617673
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0661659702755
children,5,34.75,3.54817957201,173.75,17.74089786,0.0643280266568
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0617549055905
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0617549055905
the,164,1.0,0.0,164.0,0.0,0.0607182524991
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0602486883809
tie,3,52.125,3.95364468012,156.375,11.8609340404,0.0578952239911
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0561408232641
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0561408232641
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0561408232641
italian,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0551383085629
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0551383085629
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0548932494137
narrow,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0544896225799
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
deafmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
antigonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
pasolini,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
santo,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
languedoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
bhave,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
mcdyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0514624213254
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0514624213254
