term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,23,139.0,4.93447393313,3197.0,113.492900462,1.13529829545
better,21,119.142857143,4.7803232533,2502.0,100.386788319,0.888494318183
don,18,139.0,4.93447393313,2502.0,88.8205307963,0.888494318182
obsess,15,139.0,4.93447393313,2085.0,74.017108997,0.740411931818
angri,14,139.0,4.93447393313,1946.0,69.0826350638,0.691051136364
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.641690340909
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.54296875
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.493607954545
faith,23,52.125,3.95364468012,1198.875,90.9338276428,0.425736860795
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.345525568182
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.345525568182
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.338474025974
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.333185369318
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.296164772727
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.296164772727
blow,6,139.0,4.93447393313,834.0,29.6068435988,0.296164772727
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.296164772727
cool,8,104.25,4.64679186068,834.0,37.1743348854,0.296164772727
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.296164772727
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
faithless,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
lean,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
rage,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.246803977273
beetl,5,139.0,4.93447393313,695.0,24.6723696657,0.246803977273
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.236931818182
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
compuls,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
selfcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
cabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.197443181818
know,6,83.4,4.42364830936,500.4,26.5418898562,0.177698863636
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.153566919192
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
jerk,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.148082386364
sweat,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
surgeri,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
room,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
should,6,69.5,4.24132675257,417.0,25.4479605154,0.148082386364
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
said,10,41.7,3.7305011288,417.0,37.305011288,0.148082386364
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.148082386364
frazier,3,139.0,4.93447393313,417.0,14.8034217994,0.148082386364
good,11,34.75,3.54817957201,382.25,39.0299752921,0.1357421875
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.129572088068
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12692775974
behavior,5,69.5,4.24132675257,347.5,21.2066337629,0.123401988636
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.118465909091
look,4,83.4,4.42364830936,333.6,17.6945932374,0.118465909091
night,3,104.25,4.64679186068,312.75,13.940375582,0.111061789773
life,31,9.81176470588,2.28358214587,304.164705882,70.791046522,0.108013034759
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.107696280992
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0987215909091
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0987215909091
