term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,14,139.0,4.93447393313,1946.0,69.0826350638,0.548632647308
cancer,12,139.0,4.93447393313,1668.0,59.2136871976,0.470256554835
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.403077047002
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.391880462363
trash,9,139.0,4.93447393313,1251.0,44.4102653982,0.352692416126
savior,9,139.0,4.93447393313,1251.0,44.4102653982,0.352692416126
elvi,9,139.0,4.93447393313,1251.0,44.4102653982,0.352692416126
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.352692416126
put,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.342004767153
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.31350436989
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.31350436989
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.305666760643
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.302307785251
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.274316323654
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.271301858559
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
get,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
daddi,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
lincoln,6,139.0,4.93447393313,834.0,29.6068435988,0.235128277418
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.207998091562
said,17,41.7,3.7305011288,708.9,63.4185191896,0.199859035805
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
ball,5,139.0,4.93447393313,695.0,24.6723696657,0.195940231181
look,8,83.4,4.42364830936,667.2,35.3891864749,0.188102621934
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.176346208063
know,7,83.4,4.42364830936,583.8,30.9655381655,0.164589794192
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.163567497334
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
pelicano,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
thrill,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.156752184945
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.148502069948
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.144694324565
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134359015667
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134359015667
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.130626820788
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.128251787682
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.126607533994
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.117564138709
