term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,20,139.0,4.93447393313,2780.0,98.6894786626,1.01831501832
brine,15,139.0,4.93447393313,2085.0,74.017108997,0.763736263736
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.560073260073
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.458241758242
gill,8,139.0,4.93447393313,1112.0,39.475791465,0.407326007326
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.407326007326
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.35641025641
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.343681318681
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.305494505495
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.293744716821
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.277722277722
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.267307692308
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.254578754579
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.254578754579
charg,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.237606837607
know,7,83.4,4.42364830936,583.8,30.9655381655,0.213846153846
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.213846153846
mrs,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
occas,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
funer,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
ministeri,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.203663003663
wit,7,69.5,4.24132675257,486.5,29.689287268,0.178205128205
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.178205128205
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.16293040293
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
ryland,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
ordin,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
let,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.152747252747
job,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.152747252747
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130926216641
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130926216641
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130926216641
minist,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.130926216641
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.124975024975
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.124460724461
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.11456043956
labour,3,104.25,4.64679186068,312.75,13.940375582,0.11456043956
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
deceas,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
inscript,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
numpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
till,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
hervey,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
intercess,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
bunhillfield,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
preced,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.101831501832
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.095467032967
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0939983093829
ann,3,83.4,4.42364830936,250.2,13.2709449281,0.0916483516484
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0916483516484
sentiment,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0872841444271
