term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nazirit,8,1221.23076923,7.10761445644,9769.84615384,56.8609156515,4.70156215295
kamsa,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,3.47274477206
“hate,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,3.47274477206
causeless,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.08364686324
clinger,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.08364686324
“depend,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.08364686324
“entitl,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.38909790883
haftorah,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.38909790883
hinam,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.38909790883
selfimpos,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
selfmortif,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
hayesh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
helpreject,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
l'hashem,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
skirtchas,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
hatredsinat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
hardparti,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
selfawar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
isn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
hinamcauseless,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
rechannel,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
punchcounterpunch,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
kadosh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
parashat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
parashah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
nejm,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
naso,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
bitul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
mightier,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
hakodesh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
sinat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“holi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“take,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
ahavat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
doctorpati,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“selfdestruct,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“selfnullif,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
allconsum,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“matur,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
twothousandyear,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“the,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“manipul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
“this,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
deserved,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.694548954413
kiddush,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.587695269119
orot,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.587695269119
sadder,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.449414029327
greenstein,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.449414029327
