term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.64953271028
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.562095614666
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.513915990552
hudson,9,139.0,4.93447393313,1251.0,44.4102653982,0.449676491733
alien,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
laundri,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
got,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
reconcili,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
get,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
jennif,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
don,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.276723994912
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256957995276
finish,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256957995276
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
imposs,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
reconcil,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
know,8,83.4,4.42364830936,667.2,35.3891864749,0.239827462257
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.209849029475
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
marker,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
blemish,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
holli,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
chris,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.187365204889
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.187365204889
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161422330365
said,10,41.7,3.7305011288,417.0,37.305011288,0.149892163911
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
actress,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
cleanli,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
buggabl,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
bug,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
lonsdal,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
race,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.141074977798
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136265603555
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128478997638
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.124910136592
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.119913731129
drop,3,104.25,4.64679186068,312.75,13.940375582,0.112419122933
etc,3,104.25,4.64679186068,312.75,13.940375582,0.112419122933
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.112419122933
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.111031232527
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109012482844
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
nummil,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hubbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sunburst,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pickup,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
quarrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
safeway,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
prettier,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
neverend,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hick,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
rachel,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
lewd,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
