term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,6,139.0,4.93447393313,834.0,29.6068435988,0.497613365155
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.497613365155
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.414677804296
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.331742243437
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.271425471903
told,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
get,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.248806682578
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.248806682578
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.199045346062
christ,3,104.25,4.64679186068,312.75,13.940375582,0.186605011933
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.165871121718
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.165871121718
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
nov,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
loneli,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
vasto,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
suicid,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
commemor,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
del,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
job,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.165871121718
