term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nineveh,16,139.0,4.93447393313,2224.0,78.9515829301,0.890668802563
jonah,15,139.0,4.93447393313,2085.0,74.017108997,0.835002002403
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.668001601922
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.668001601922
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.467601121346
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.361834201041
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.359693170266
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.334000800961
westboro,5,139.0,4.93447393313,695.0,24.6723696657,0.278334000801
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.278334000801
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.250500600721
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.242909673426
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
wbc,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
jotham,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
let,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.222667200641
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.208750500601
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.200400480577
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
whatsoev,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
forti,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
ninevit,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
pekah,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
sackcloth,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
assyria,3,139.0,4.93447393313,417.0,14.8034217994,0.167000400481
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143143200412
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128461846523
nor,3,104.25,4.64679186068,312.75,13.940375582,0.12525030036
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.117882635633
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
display,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
medicin,4,69.5,4.24132675257,278.0,16.9653070103,0.11133360032
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
falwel,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
overthrown,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
howbeit,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
stead,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
mene,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
rezin,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
harlot,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
milit,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
ahaz,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
uzziah,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
robertson,2,139.0,4.93447393313,278.0,9.86894786626,0.11133360032
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.100200240288
said,6,41.7,3.7305011288,250.2,22.3830067728,0.100200240288
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0954288002747
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0954288002747
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0910911275349
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0890668802563
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0865928002492
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0835002002405
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0835002002403
reign,6,34.75,3.54817957201,208.5,21.2890774321,0.0835002002403
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.0835002002403
syria,2,104.25,4.64679186068,208.5,9.29358372136,0.0835002002403
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0835002002403
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.0835002002403
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0806208829907
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0770771079141
the,187,1.0,0.0,187.0,0.0,0.0748898678414
administ,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0742224002136
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0742224002135
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0726088697741
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0715716002059
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0680372001956
king,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0680372001956
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0668001601922
armi,6,27.8,3.3250360207,166.8,19.9502161242,0.0668001601922
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0668001601922
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0668001601922
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0607274183566
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0607274183566
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0580870958193
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0575863449934
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
spirituallythriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
christreject,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
doeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
warfight,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
remaliah,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
trillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
microphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
attitudin,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
preacherprophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
ephraim,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hellbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
bilm,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
handwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
josh,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
eschatolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
ergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
multimillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
outlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
churchgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
chron,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
improb,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
jon,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
godforsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0556668001602
