term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,101,32.0769230769,3.46813686434,3239.76923077,350.281823298,1.87053650737
wonder,16,139.0,4.93447393313,2224.0,78.9515829301,1.28406466513
wit,25,69.5,4.24132675257,1737.5,106.033168814,1.00317551963
sovereignti,14,104.25,4.64679186068,1459.5,65.0550860495,0.84266743649
nurtur,8,139.0,4.93447393313,1112.0,39.475791465,0.642032332564
none,8,139.0,4.93447393313,1112.0,39.475791465,0.642032332564
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.625981524249
chosen,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.550313427912
awe,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
isaiah,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
chose,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
revers,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.437749317657
hinder,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.385219399538
deiti,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.374518860662
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.361143187067
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
besid,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
exuber,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
save,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.275156713956
thrill,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.240762124711
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
henceforth,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
yuml,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
calam,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
text,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.22929726163
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.200635103926
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.192609699769
nor,3,104.25,4.64679186068,312.75,13.940375582,0.180571593533
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.175099727063
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.160508083141
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.160508083141
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
cyrus,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
erupt,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
unmistak,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
again,5,55.6,4.01818320126,278.0,20.0909160063,0.160508083141
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
bgc,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
ignit,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
climax,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
apex,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
sheer,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131324795297
should,3,69.5,4.24132675257,208.5,12.7239802577,0.120381062356
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.107005388761
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103183767733
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0963048498846
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0902857967667
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0902857967667
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0902857967667
declar,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0864274293835
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0830214223144
