term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isn't,7,1587.6,7.36997872091,11113.2,51.5898510464,1.81085220792
can't,7,1587.6,7.36997872091,11113.2,51.5898510464,1.81085220792
habakkuk,7,1134.0,7.03350648429,7938.0,49.23454539,1.2934658628
don't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.2934658628
didn't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.2934658628
doesn't,4,1587.6,7.36997872091,6350.4,29.4799148836,1.03477269024
we'v,4,1587.6,7.36997872091,6350.4,29.4799148836,1.03477269024
“good,3,1587.6,7.36997872091,4762.8,22.1099361627,0.77607951768
i'v,3,1587.6,7.36997872091,4762.8,22.1099361627,0.77607951768
i'm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.51738634512
aren't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.51738634512
won't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.51738634512
worketh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.51738634512
imput,12,178.382022472,5.18392744417,2140.58426966,62.20712933,0.348799783227
straightway,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.272308602694
spake,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.272308602694
“how,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
gloop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
believest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
doest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
they'r,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
enc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
“for,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
tanc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
“unto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.25869317256
