term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
simon,30,139.0,4.93447393313,4170.0,148.034217994,1.51361161525
amaz,16,139.0,4.93447393313,2224.0,78.9515829301,0.807259528131
philip,20,104.25,4.64679186068,2085.0,92.9358372136,0.756805807623
wonder,13,139.0,4.93447393313,1807.0,64.1481611307,0.655898366606
warn,12,139.0,4.93447393313,1668.0,59.2136871976,0.605444646098
finger,12,139.0,4.93447393313,1668.0,59.2136871976,0.605444646098
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.605444646098
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.582158313555
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.55499092559
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.522884012539
miracl,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
luke,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
supernatur,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.504537205082
faith,26,52.125,3.95364468012,1355.25,102.794761683,0.491923774955
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.416243194192
magic,8,139.0,4.93447393313,1112.0,39.475791465,0.403629764065
samaria,7,139.0,4.93447393313,973.0,34.5413175319,0.353176043557
sign,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.326008655591
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.302722323049
true,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.302722323049
look,9,83.4,4.42364830936,750.6,39.8128347842,0.272450090744
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259476276899
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
step,5,139.0,4.93447393313,695.0,24.6723696657,0.252268602541
