term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.16026711185
righteous,20,139.0,4.93447393313,2780.0,98.6894786626,0.773511407902
faith,38,52.125,3.95364468012,1980.75,150.238497845,0.55112687813
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.502782415136
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.464106844741
god,50,32.0769230769,3.46813686434,1603.84615385,173.406843217,0.446256581482
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.425431274346
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.425431274346
answer,10,139.0,4.93447393313,1390.0,49.3447393313,0.386755703951
habakkuk,8,139.0,4.93447393313,1112.0,39.475791465,0.309404563161
tower,7,139.0,4.93447393313,973.0,34.5413175319,0.270728992766
wait,7,139.0,4.93447393313,973.0,34.5413175319,0.270728992766
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.261060100167
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.232053422371
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
tarri,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
vision,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.232053422371
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.216583194213
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.197675137575
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.193377851976
appoint,6,104.25,4.64679186068,625.5,27.8807511641,0.174040066778
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.174040066778
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.165752444551
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.162437395659
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
asham,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.15470228158
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.15470228158
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.13260195564
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12657459402
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12657459402
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.124951842815
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
reproof,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
upright,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.116026711185
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
believeth,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
reprob,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
readeth,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.116026711185
upon,18,22.5405405405,3.11531548971,405.729729729,56.0756788148,0.112890854126
speak,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.111729425586
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103134854387
henc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103134854387
here,7,52.125,3.95364468012,364.875,27.6755127608,0.101523372287
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0994514667304
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0994514667304
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.0966889259878
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0928213689482
light,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0884013037603
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.087020033389
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0843830626802
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0828762222752
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0773511407902
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0773511407902
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
claus,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
await,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0773511407902
