term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“open,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
“our,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
yakir,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
“rabbi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
“nu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
wouldb,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
us…,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
“how,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
twentyfifth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
“today,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.820041322312
aleichem,1,1323.0,7.18765716411,1323.0,7.18765716411,0.751704545455
haftarah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.751704545455
tishrei,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.693881118881
shtetl,2,496.125,6.2068279111,992.25,12.4136558222,0.563778409091
luckiest,1,882.0,6.78219205601,882.0,6.78219205601,0.501136363636
capaci,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.47476076555
rosh,4,196.0,5.27811465923,784.0,21.1124586369,0.445454545455
simcha,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.392193675889
sholom,1,635.04,6.45368798903,635.04,6.45368798903,0.360818181818
foibl,1,588.0,6.3767269479,588.0,6.3767269479,0.334090909091
yehoshua,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.31105015674
truest,1,453.6,6.11721575241,453.6,6.11721575241,0.257727272727
olam,1,441.0,6.08904487545,441.0,6.08904487545,0.250568181818
haben,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.220011086474
godlik,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.176871657754
hagar,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.15552507837
ishmael,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.134633649932
befal,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.12704865557
midrash,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.108680175247
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.100227272727
nach,2,83.5578947368,4.42553974174,167.115789474,8.85107948348,0.09495215311
betroth,2,82.6875,4.41506844188,165.375,8.83013688376,0.0939630681818
suppl,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0875772285966
eskimo,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0827564637199
neurot,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0820041322312
forgiv,5,24.8840125392,3.21422553056,124.420062696,16.0711276528,0.0706932174409
suitor,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0653656126483
rabbi,4,27.7068062827,3.32167809719,110.827225131,13.2867123888,0.0629700142789
groom,3,36.3295194508,3.59263061881,108.988558352,10.7778918564,0.0619253172457
the,106,1.0,0.0,106.0,0.0,0.0602272727273
daunt,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0581964809386
forgiven,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0553402119353
maraud,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0543400876232
god,25,3.52173913043,1.25895493874,88.0434782608,31.4738734685,0.0500247035572
tomorrow,4,21.3674293405,3.06186776919,85.469717362,12.2474710768,0.0485623394102
compassion,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0472275107092
disrepair,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0453289173139
yom,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0440022172949
sin,6,12.8239095315,2.55131136066,76.943457189,15.307868164,0.0437178734028
sinner,1,71.1928251121,4.26539204244,71.1928251121,4.26539204244,0.0404504688137
rabbin,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0395633971292
parent,20,3.45280556764,1.23918710858,69.0561113528,24.7837421716,0.039236426905
awe,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.0383849129594
eve,6,10.4447368421,2.34609820006,62.6684210526,14.0765892004,0.0356070574163
trump,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0352361505682
compass,3,18.611957796,2.92380426641,55.835873388,8.77141279923,0.0317249280614
worthi,3,18.5250875146,2.91912589531,55.5752625438,8.75737768593,0.0315768537181
bulb,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.031105015674
laughter,1,54.0,3.98898404656,54.0,3.98898404656,0.0306818181818
rebuk,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.0304745085995
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0297704770477
isaac,4,13.0666666667,2.57006445813,52.2666666668,10.2802578325,0.029696969697
pardon,2,25.240063593,3.2284325572,50.480127186,6.4568651144,0.0286818904466
merci,3,16.8177966102,2.82243764776,50.4533898306,8.46731294328,0.0286666987674
myriad,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0262987012987
bride,2,22.8760806916,3.1300918534,45.7521613832,6.2601837068,0.0259955462405
shortcom,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0255536955962
ador,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.025409731114
and,44,1.00006299213,6.29901420636e-05,44.0027716537,0.0027715662508,0.0250015748032
distil,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0249874087132
resili,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0249874087132
stumbl,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0246460506706
chariot,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.0245788952192
abraham,4,10.5348374253,2.35468761528,42.1393497012,9.41875046112,0.0239428123302
willing,2,21.0557029178,3.04717144589,42.1114058356,6.09434289178,0.0239269351339
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.022836593786
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0223832618994
child,12,3.20533010297,1.16481508131,38.4639612356,13.9777809757,0.0218545234293
hannah,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0215285311347
needl,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0203163390664
leverag,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0203163390664
gateway,2,17.5231788079,2.86352450786,35.0463576158,5.72704901572,0.0199127031908
spous,1,34.8923076923,3.55226639495,34.8923076923,3.55226639495,0.0198251748252
that,34,1.00398406375,0.00397614837964,34.1354581675,0.135189044908,0.0193951466861
potent,1,33.9957173448,3.52623455623,33.9957173448,3.52623455623,0.0193157484914
judgment,3,10.9113402062,2.3898026343,32.7340206186,7.1694079029,0.0185988753515
uncomfort,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.017414004914
imperfect,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.017347027972
deserv,2,15.236084453,2.72366659159,30.472168906,5.44733318318,0.017313732333
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0171818181818
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0162824089268
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0159937137331
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0154459838107
adam,6,4.43092380687,1.4886080966,26.5855428412,8.9316485796,0.0151054220689
pale,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.0149592944369
synagogu,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.0147876304024
offspr,1,25.9836333879,3.25746685473,25.9836333879,3.25746685473,0.0147634280613
joy,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.014691294048
verdict,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0145491202346
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0142728711163
plea,1,25.0805687204,3.22209339176,25.0805687204,3.22209339176,0.0142503231366
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0137297633873
love,8,2.97303370787,1.08958288195,23.784269663,8.7166630556,0.0135137895812
desper,2,11.7687175686,2.4654449577,23.5374351372,4.9308899154,0.0133735426916
usher,1,23.2105263158,3.14460589628,23.2105263158,3.14460589628,0.0131877990431
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.0131493506494
rachel,1,22.8760806916,3.1300918534,22.8760806916,3.1300918534,0.0129977731202
mitig,1,22.8103448276,3.12721415357,22.8103448276,3.12721415357,0.0129604231975
sarah,2,11.34,2.4283362983,22.68,4.8566725966,0.0128863636364
reciproc,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0128313720419
jew,3,7.44303797468,2.00727909543,22.329113924,6.02183728629,0.0126869965477
joke,2,11.1098670399,2.40783363597,22.2197340798,4.81566727194,0.012624848909
subdu,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0124591913611
forbid,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.0124077779167
jewish,4,5.4,1.68639895357,21.6,6.74559581428,0.0122727272727
beg,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0122394227211
cri,2,10.6265060241,2.36335144821,21.2530120482,4.72670289642,0.0120755750274
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0119160562027
patern,1,20.8620236531,3.03793045604,20.8620236531,3.03793045604,0.0118534225302
flesh,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0116996816413
not,20,1.01567398119,0.0155524130075,20.3134796238,0.31104826015,0.0115417497862
tragic,1,20.0962025316,3.00053086844,20.0962025316,3.00053086844,0.011418296893
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.0113672163638
everyon,3,6.3964544722,1.85574384814,19.1893634166,5.56723154442,0.0109030473958
day,16,1.18371607516,0.168658706317,18.9394572026,2.69853930107,0.0107610552287
sibl,1,18.7216981132,2.92968317811,18.7216981132,2.92968317811,0.0106373284734
tender,1,18.5684210526,2.92146234497,18.5684210526,2.92146234497,0.0105502392344
wive,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.010404215162
contend,2,9.08757870635,2.20690850377,18.1751574127,4.41381700754,0.0103267939845
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.00997837892199
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.00992349234926
solomon,1,17.3129770992,2.85145634165,17.3129770992,2.85145634165,0.00983691880636
clergi,1,17.2004333694,2.8449345794,17.2004333694,2.8449345794,0.00977297350534
will,14,1.22481098596,0.202786534915,17.1473538034,2.83901148881,0.00974281466105
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00965787424568
relationship,7,2.39132399458,0.871847185184,16.7392679621,6.10293029629,0.00951094770572
anger,2,8.35139400316,2.12242847141,16.7027880063,4.24485694282,0.00949022045814
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00917645426801
recit,1,16.1177664975,2.77992217273,16.1177664975,2.77992217273,0.00915782187358
propel,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.00892230914489
eager,1,15.5799803729,2.74598678068,15.5799803729,2.74598678068,0.00885226157551
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.00884358288773
extract,2,7.70305676856,2.04161723301,15.4061135371,4.08323446602,0.00875347360064
biblic,1,15.3986420951,2.73427932989,15.3986420951,2.73427932989,0.00874922846312
children,8,1.91484742492,0.649637945787,15.3187793994,5.1971035663,0.00870385193145
await,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00866518208017
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00864028213165
deeper,1,15.0769230769,2.71316530177,15.0769230769,2.71316530177,0.00856643356642
heart,5,3.00340522134,1.09974671874,15.0170261067,5.4987335937,0.00853240119699
hebrew,1,14.8512628625,2.69808490288,14.8512628625,2.69808490288,0.00843821753551
judg,4,3.62631338511,1.28821653582,14.5052535404,5.15286614328,0.0082416213298
summon,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.00820041322312
holiday,2,7.12887292322,1.96415314665,14.2577458464,3.9283062933,0.0081009919582
fault,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00793355720795
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00787812624057
upcom,1,13.8534031414,2.62853091663,13.8534031414,2.62853091663,0.00787125178489
mother,5,2.74291637871,1.00902172615,13.7145818935,5.04510863075,0.00779237607588
recount,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.00778296336966
eye,4,3.39375801625,1.22193786676,13.575032065,4.88775146704,0.00771308640057
suppress,2,6.46153846154,1.86586744138,12.9230769231,3.73173488276,0.00734265734266
creation,4,3.0601387818,1.11846026847,12.2405551272,4.47384107388,0.00695486086773
was,12,1.01127460348,0.0112115188626,12.1352952418,0.134538226351,0.00689505411464
ago,2,6.05954198473,1.80163421715,12.1190839695,3.6032684343,0.00688584316447
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.00674678724415
stood,2,5.69236285407,1.73912542628,11.3847257081,3.47825085256,0.00646859415235
are,11,1.02990593578,0.0294674735827,11.3289652936,0.32414220941,0.00643691209863
ahead,2,5.62579730687,1.72736268149,11.2515946137,3.45472536298,0.00639295148508
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00635690947528
extraordinari,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00634349827386
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.00633014354068
capabl,3,3.65806451613,1.29693418681,10.9741935484,3.89080256043,0.0062353372434
pride,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.00615310678409
inher,1,10.7706919946,2.37682874115,10.7706919946,2.37682874115,0.00611971136057
cloud,1,10.6193979933,2.36268232808,10.6193979933,2.36268232808,0.00603374885983
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00589379584807
alway,5,2.06745670009,0.726319204572,10.3372835005,3.63159602286,0.00587345653435
theolog,1,10.2624434389,2.32849096333,10.2624434389,2.32849096333,0.0058309337721
but,10,1.01632417899,0.0161923720719,10.1632417899,0.161923720719,0.00577456919881
stori,5,2.02396736359,0.705059626587,10.119836818,3.52529813294,0.00574990728293
surpass,1,10.1185468451,2.31437006117,10.1185468451,2.31437006117,0.00574917434381
with,10,1.00119820899,0.00119749171339,10.0119820899,0.0119749171339,0.00568862618744
penalti,1,9.95360501567,2.29793479868,9.95360501567,2.29793479868,0.00565545739527
guilti,1,9.91630231106,2.29418010091,9.91630231106,2.29418010091,0.00563426267674
proven,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00557851239669
tear,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00555446708464
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.00555446708464
each,8,1.18974820144,0.173741689304,9.51798561152,1.38993351443,0.00540794637018
human,5,1.89654760483,0.640035183243,9.48273802415,3.20017591622,0.0053879193319
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.00516339699224
father,4,2.26897241675,0.819327049157,9.075889667,3.27730819663,0.00515675549261
this,9,1.00379362671,0.0037864490525,9.03414264039,0.0340780414725,0.00513303559113
enough,4,2.23196963307,0.802884439169,8.92787853228,3.21153775668,0.00507265825698
man,5,1.7494214876,0.55928515477,8.747107438,2.79642577385,0.00496994740795
ask,4,2.1744966443,0.776797209847,8.6979865772,3.10718883939,0.00494203782795
snow,1,8.64235166032,2.15667472869,8.64235166032,2.15667472869,0.00491042707973
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.00483152359157
may,8,1.05201775893,0.0507099952844,8.41614207144,0.405679962275,0.00478189890423
overcom,1,8.38668779715,2.12664566269,8.38668779715,2.12664566269,0.00476516352111
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.00473018067407
morn,2,4.15819800943,1.42508180962,8.31639601886,2.85016361924,0.00472522501072
colleagu,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.0046786589966
faith,2,4.11082340756,1.41362335091,8.22164681512,2.82724670182,0.00467139023586
toward,5,1.6303142329,0.48877277716,8.1515711645,2.4438638858,0.00463157452528
have,8,1.01489484114,0.0147850023412,8.11915872912,0.11828001873,0.00461315836882
past,4,2.01702452039,0.701623415761,8.06809808156,2.80649366304,0.00458414663725
contrari,1,8.04255319149,2.08474659391,8.04255319149,2.08474659391,0.00456963249516
shadow,1,7.938,2.07166135436,7.938,2.07166135436,0.00451022727273
never,5,1.55769230769,0.443205436091,7.78846153845,2.21602718045,0.00442526223776
fail,4,1.92810298761,0.656536611573,7.71241195044,2.62614644629,0.00438205224457
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00434511297951
young,4,1.8886509636,0.635862798338,7.5546038544,2.54345119335,0.00429238855364
harm,1,7.52417061611,2.01812058743,7.52417061611,2.01812058743,0.00427509694097
avenu,1,7.49575070822,2.01433628774,7.49575070822,2.01433628774,0.00425894926603
fallen,1,7.47105882353,2.01103673254,7.47105882353,2.01103673254,0.0042449197861
cut,3,2.46636631971,0.90274594185,7.39909895913,2.70823782555,0.00420403349951
ben,1,7.18046132972,1.97136363305,7.18046132972,1.97136363305,0.0040798075737
tale,1,7.10653536258,1.96101483427,7.10653536258,1.96101483427,0.00403780418328
person,5,1.40520446097,0.340182816018,7.02602230485,1.70091408009,0.00399205812776
promis,2,3.50308914387,1.25364519176,7.00617828774,2.50729038352,0.00398078311803
today,4,1.74961428257,0.559395353679,6.99845713028,2.23758141472,0.00397639609675
count,2,3.48157894737,1.24748591139,6.96315789474,2.49497182278,0.00395633971292
behalf,1,6.9327510917,1.93625671735,6.9327510917,1.93625671735,0.00393906312028
identifi,3,2.30187037843,0.833722000472,6.90561113529,2.50116600142,0.00392364269051
prospect,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00390326895087
overwhelm,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00389989388044
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00387143971908
repair,1,6.80497213888,1.91765354188,6.80497213888,1.91765354188,0.00386646144255
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.00378374771202
seventh,1,6.62881002088,1.89142530406,6.62881002088,1.89142530406,0.00376636933005
friend,3,2.20194174757,0.789339583624,6.60582524271,2.36801875087,0.00375330979699
disast,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.00374137475963
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.0037099837729
culmin,1,6.49059689289,1.87035449766,6.49059689289,1.87035449766,0.00368783914369
predecessor,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.00368031601202
struck,1,6.34786085566,1.84811788303,6.34786085566,1.84811788303,0.00360673912253
year,6,1.04854368932,0.0474022388946,6.29126213592,0.284413433368,0.00357458075905
favor,2,3.13321492007,1.14205960843,6.26642984014,2.28411921686,0.00356047150008
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.00354856591087
son,3,2.06342604627,0.724367730591,6.19027813881,2.17310319177,0.00351720348796
were,6,1.02458857696,0.0242911436811,6.14753146176,0.145746862087,0.00349291560327
when,6,1.02076769755,0.0205549888584,6.1246061853,0.12332993315,0.00347988987801
one,6,1.00627495722,0.0062553516455,6.03764974332,0.037532109873,0.0034304828087
drink,1,6.01819560273,1.79478748063,6.01819560273,1.79478748063,0.00341942931973
written,3,1.9573418814,0.671587369833,5.8720256442,2.0147621095,0.00333637820693
window,1,5.86479497599,1.76896752429,5.86479497599,1.76896752429,0.00333226987272
neighbor,1,5.78150036417,1.75466322758,5.78150036417,1.75466322758,0.00328494338873
must,3,1.92203389831,0.653383947388,5.76610169493,1.96015184216,0.00327619414485
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.00322446990007
season,2,2.82944216717,1.04007957815,5.65888433434,2.0801591563,0.00321527518997
behavior,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00314192077515
presenc,2,2.7476635514,1.01075093288,5.4953271028,2.02150186576,0.00312234494477
too,3,1.81585268215,0.596555154722,5.44755804645,1.78966546417,0.00309520343548
abil,2,2.70875277256,0.996488297427,5.41750554512,1.99297659485,0.00307812815064
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.0030723619024
word,3,1.79653728641,0.585861082385,5.38961185923,1.75758324715,0.00306227946547
assess,1,5.24306472919,1.65690619935,5.24306472919,1.65690619935,0.00297901405068
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00294689792403
absenc,1,5.18484650555,1.64574023769,5.18484650555,1.64574023769,0.00294593551452
husband,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00291735269905
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00291735269905
hors,1,5.07382550336,1.62409507023,5.07382550336,1.62409507023,0.00288285539964
all,5,1.01146788991,0.0114026320978,5.05733944955,0.057013160489,0.00287348832361
time,5,1.01127460348,0.0112115188626,5.0563730174,0.056057594313,0.00287293921443
potenti,2,2.52080025405,0.924576412242,5.0416005081,1.84915282448,0.00286454574324
first,5,1.00761614623,0.00758728981216,5.03808073115,0.0379364490608,0.00286254586997
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00286181933549
veri,4,1.25880114177,0.230159793238,5.03520456708,0.920639172952,0.00286091168584
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.00284252049707
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00282242007055
prove,2,2.45720476706,0.899024430345,4.91440953412,1.79804886069,0.00279227814439
insist,1,4.865461232,1.58216151731,4.865461232,1.58216151731,0.00276446660909
peopl,4,1.21320495186,0.193265578473,4.85281980744,0.773062313892,0.0027572839815
blood,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00269831126098
lay,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00269750434972
strict,1,4.7235941684,1.55256998618,4.7235941684,1.55256998618,0.00268386032295
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00264374400511
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00263755980861
read,2,2.31496062992,0.83939268088,4.62992125984,1.67878536176,0.00263063707945
core,1,4.62317996506,1.53108277245,4.62317996506,1.53108277245,0.00262680679833
whom,2,2.30320615117,0.834302131017,4.60641230234,1.66860426203,0.00261727971724
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00261538258784
like,4,1.14918566775,0.139053576545,4.596742671,0.55621430618,0.00261178560852
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.0026070677877
take,4,1.13961668222,0.130691962197,4.55846672888,0.522767848788,0.00259003791414
again,3,1.50883862384,0.411340231612,4.52651587152,1.23402069484,0.00257188401791
grant,2,2.24904377391,0.810505136507,4.49808754782,1.62101027301,0.00255573156126
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.0025488710216
famili,3,1.48804948917,0.397466194711,4.46414846751,1.19239858413,0.0025364479929
preced,1,4.435875943,1.48972510314,4.435875943,1.48972510314,0.00252038405852
would,4,1.08287292818,0.0796176279647,4.33149171272,0.318470511859,0.00246107483677
suffer,2,2.16117615029,0.770652587523,4.32235230058,1.54130517505,0.00245588198897
garden,1,4.29429266973,1.45728685497,4.29429266973,1.45728685497,0.00243993901689
about,4,1.06486015159,0.0628434774746,4.25944060636,0.251373909898,0.00242013670816
yet,2,2.12587038029,0.754181309241,4.25174076058,1.50836261848,0.00241576179578
chanc,1,4.2449197861,1.44572292349,4.2449197861,1.44572292349,0.0024118862421
return,3,1.39532431007,0.333126868592,4.18597293021,0.999380605776,0.00237839371035
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.0023744286774
stand,2,2.08455882353,0.734557237432,4.16911764706,1.46911447486,0.00236881684492
encount,1,4.13976531943,1.4206391001,4.13976531943,1.4206391001,0.00235213938604
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00234724292102
give,3,1.3653250774,0.311392552224,4.0959752322,0.934177656672,0.00232725865466
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00230466391044
option,1,4.04896710023,1.39846181161,4.04896710023,1.39846181161,0.00230054948877
other,4,1.00992366412,0.00987474791976,4.03969465648,0.039498991679,0.00229528105482
leadership,1,4.03661327231,1.39540604147,4.03661327231,1.39540604147,0.00229353026836
fine,1,4.02229541424,1.39185273824,4.02229541424,1.39185273824,0.00228539512173
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00228452692045
power,3,1.33963378618,0.292396282715,4.01890135854,0.877188848145,0.00228346668099
just,3,1.33580143037,0.289531434109,4.00740429111,0.868594302327,0.00227693425631
settlement,1,4.00605601817,1.38780722071,4.00605601817,1.38780722071,0.00227616819214
justic,1,3.99697885196,1.38553878874,3.99697885196,1.38553878874,0.00227101071134
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.002269296741
