term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,33,139.0,4.93447393313,4587.0,162.837639793,1.82530839634
love,60,64.1538461538,4.1612840449,3849.23076923,249.677042694,1.5317273256
meher,18,139.0,4.93447393313,2502.0,88.8205307963,0.995622761639
lover,18,139.0,4.93447393313,2502.0,88.8205307963,0.995622761639
belov,16,139.0,4.93447393313,2224.0,78.9515829301,0.884998010346
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.719060883406
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.553123756466
insid,10,139.0,4.93447393313,1390.0,49.3447393313,0.553123756466
real,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.449006343484
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.387186629526
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.30634546512
wine,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
surrend,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
get,5,139.0,4.93447393313,695.0,24.6723696657,0.276561878233
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237053038486
mad,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
tear,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
babbl,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
matur,4,139.0,4.93447393313,556.0,19.7378957325,0.221249502587
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.208957863554
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.207421408675
know,6,83.4,4.42364830936,500.4,26.5418898562,0.199124552328
divin,7,69.5,4.24132675257,486.5,29.689287268,0.193593314763
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.189642430789
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.184374585489
mandali,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
incarn,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
should,6,69.5,4.24132675257,417.0,25.4479605154,0.16593712694
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
avatar,3,139.0,4.93447393313,417.0,14.8034217994,0.16593712694
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.16593712694
give,11,33.36,3.50735757749,366.96,38.5809333524,0.146024671707
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142231823092
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142231823092
abl,3,104.25,4.64679186068,312.75,13.940375582,0.124452845205
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.122269461956
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120681546865
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110624751293
lovespark,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
irrit,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
fiber,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
save,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
qawali,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
cheek,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
kenmor,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
ignit,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
hafiz,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
perenni,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
deterior,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
enthusiast,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
self,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
honesti,2,139.0,4.93447393313,278.0,9.86894786626,0.110624751293
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.10211515504
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.101005207703
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.08296856347
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0780880597364
then,13,14.6315789474,2.68318213452,190.210526316,34.8813677488,0.0756906193061
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0737498341955
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0698682639747
respons,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0686636387339
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.066374850776
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.066374850776
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0654399937226
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0622264226025
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0622264226025
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0603407734327
radiat,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0603407734327
this,40,3.57939914163,1.27519494879,143.175965665,51.0077979516,0.0569741208377
integrationñcomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
loverñnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
tenaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sweetheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
les≠sen,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
readersñthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
shopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
romanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
whim,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
creationñbelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sadgurus,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sincereñin,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
godintox,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
nil,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
motif,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
secretñi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
selfinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
impressionridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
universeñhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
crank,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
credo,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
hallucinatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
personif,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
hifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
selfpiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
turmoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
musculatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
belovedñand,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
tamasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
meetingñstil,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
aver,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
fingernail,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
cumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
reasonñto,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
rpm,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
commut,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
tissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
scorch,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
lifeñthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
needñthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
egoñal,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
resent≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
laryng,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
gramophon,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
wantcrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
findñbecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
pearlsñthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
modus,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
stamina,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
effus,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
fledgl,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
tangent,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
overvoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
babañsucceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
genuineñ,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
sectarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
ingest,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
lovecal,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
egoliquid,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
by≠product,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
abysm,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
searchñther,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
beñinvis,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
matrix,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
droplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
mast,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
dispel,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
stateñunion,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
cosmos,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
histrion,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0553123756466
