term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
oclock,4,139.0,4.93447393313,556.0,19.7378957325,0.539282250242
harlem,3,139.0,4.93447393313,417.0,14.8034217994,0.404461687682
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.404461687682
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.404461687682
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.404461687682
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.404461687682
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.346681446584
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.346681446584
morn,3,104.25,4.64679186068,312.75,13.940375582,0.303346265761
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.269641125121
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.269641125121
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.269641125121
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
farg,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
interraci,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
benedict,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
beet,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.269641125121
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.252788554801
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.246194070763
