term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,2.83673469388
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,1.66866746699
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.33493397359
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.00120048019
condemn,6,139.0,4.93447393313,834.0,29.6068435988,1.00120048019
injur,5,139.0,4.93447393313,695.0,24.6723696657,0.834333733493
get,5,139.0,4.93447393313,695.0,24.6723696657,0.834333733493
smith,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.546109352832
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.500600240096
australian,10,41.7,3.7305011288,417.0,37.305011288,0.500600240096
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
rotten,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
camera,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.500600240096
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.45509112736
blah,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
chunder,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.333733493397
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
seasick,2,139.0,4.93447393313,278.0,9.86894786626,0.333733493397
stephen,3,83.4,4.42364830936,250.2,13.2709449281,0.300360144058
yet,4,55.6,4.01818320126,222.4,16.072732805,0.266986794718
board,2,104.25,4.64679186068,208.5,9.29358372136,0.250300120048
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.222488995598
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.222488995598
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.217652278303
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.200240096038
video,2,83.4,4.42364830936,166.8,8.84729661872,0.200240096038
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.174121822642
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
spindoctor,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
brini,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
slew,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
got,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
spurt,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
shoottokil,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
blunttip,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
whalekil,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
pilfer,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
kindofsortofpromis,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
donoth,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
unquestion,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
poser,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
peel,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.166866746699
