term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,28,139.0,4.93447393313,3892.0,138.165270128,2.70277777778
arangaon,9,139.0,4.93447393313,1251.0,44.4102653982,0.86875
villag,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.613235294117
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.579166666667
meherabad,4,139.0,4.93447393313,556.0,19.7378957325,0.386111111111
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.386111111111
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.386111111111
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
recit,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
headman,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
bhajan,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.289583333333
templ,3,104.25,4.64679186068,312.75,13.940375582,0.2171875
accompani,3,104.25,4.64679186068,312.75,13.940375582,0.2171875
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
doorway,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
clap,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
com≠menc,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
peaceabl,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
fete,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
feud,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
ahmednagar,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
chandbibi,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.193055555556
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.165476190476
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.165476190476
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.16087962963
parti,11,20.85,3.03735394824,229.35,33.4108934306,0.159270833333
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.144791666667
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.144791666667
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.144791666667
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.133653846154
side,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.119827586207
know,2,83.4,4.42364830936,166.8,8.84729661872,0.115833333333
togeth,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.113008130081
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.111378205128
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.105303030303
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.105303030303
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.100724637681
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
flare,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
back≠ground,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
seclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
abat,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
twentysixth,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0965277777778
