term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,41,139.0,4.93447393313,5699.0,202.313431258,1.79779179811
heaven,16,139.0,4.93447393313,2224.0,78.9515829301,0.701577287066
creatur,16,139.0,4.93447393313,2224.0,78.9515829301,0.701577287066
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.570031545741
bondag,8,139.0,4.93447393313,1112.0,39.475791465,0.350788643533
genesi,8,139.0,4.93447393313,1112.0,39.475791465,0.350788643533
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.333923804901
curs,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
thing,14,69.5,4.24132675257,973.0,59.378574536,0.306940063091
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
comfort,7,139.0,4.93447393313,973.0,34.5413175319,0.306940063091
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.302067998598
suffer,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.300675980171
creation,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.300675980171
look,11,83.4,4.42364830936,917.4,48.660131403,0.289400630915
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.26309148265
earnest,6,139.0,4.93447393313,834.0,29.6068435988,0.26309148265
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.26309148265
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.230205047319
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.228012618297
deliver,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
sake,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
groan,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.219242902208
corrupt,8,83.4,4.42364830936,667.2,35.3891864749,0.21047318612
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.197318611987
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.197318611987
away,6,104.25,4.64679186068,625.5,27.8807511641,0.197318611987
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
let,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
sorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
vaniti,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
vain,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.175394321767
should,7,69.5,4.24132675257,486.5,29.689287268,0.153470031546
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150337990086
groaneth,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
herb,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
wherein,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.131545741325
earth,22,18.1304347826,2.89759200587,398.869565217,63.7470241291,0.125826361267
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.119587037568
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.109621451104
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0986593059937
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0986593059937
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
man,10,27.8,3.3250360207,278.0,33.250360207,0.0876971608833
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
languisheth,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
travail,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
inanim,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
fowl,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
mist,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
thistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
travaileth,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
firstfruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
wither,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
beareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
vex,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
unwil,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
creepeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
personif,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
fervent,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
subservi,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.0876971608833
ground,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0876971608832
the,257,1.0,0.0,257.0,0.0,0.081072555205
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.078927444795
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0773798478382
subject,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0770023851657
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751689950429
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0751689950429
page,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0751689950428
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0717522225409
again,4,55.6,4.01818320126,222.4,16.072732805,0.0701577287066
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0701577287066
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0657728706625
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0657728706625
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0657728706625
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0657728706625
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0626408292024
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.060713419073
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.060713419073
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0584647739222
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0584647739221
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0584647739221
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0563767462823
liberti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0563767462821
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0563767462821
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.05261829653
know,2,83.4,4.42364830936,166.8,8.84729661872,0.05261829653
son,8,20.85,3.03735394824,166.8,24.2988315859,0.05261829653
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.05261829653
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0505945158943
pass,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0505945158942
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0501126633619
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.049774064285
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0493296529968
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0478348150273
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.0460410094637
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0457550404608
and,143,1.00120048019,0.0011997601919,143.171668667,0.171565707442,0.0451645642483
improp,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
jointheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
habakkuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0438485804416
