term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anger,38,139.0,4.93447393313,5282.0,187.510009459,1.23497778817
angri,27,139.0,4.93447393313,3753.0,133.230796195,0.87748421791
get,19,139.0,4.93447393313,2641.0,93.7550047295,0.617488894085
vote,24,92.6666666667,4.52900882502,2224.0,108.6962118,0.51999064765
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.389992985738
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.35749357026
asham,8,139.0,4.93447393313,1112.0,39.475791465,0.259995323825
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.259995323825
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.230450400663
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.227495908347
know,11,83.4,4.42364830936,917.4,48.660131403,0.214496142156
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.194996492869
righteous,6,139.0,4.93447393313,834.0,29.6068435988,0.194996492869
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.179996762648
nehemiah,5,139.0,4.93447393313,695.0,24.6723696657,0.162497077391
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.162497077391
werent,5,139.0,4.93447393313,695.0,24.6723696657,0.162497077391
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.162497077391
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.162497077391
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.146247369652
away,6,104.25,4.64679186068,625.5,27.8807511641,0.146247369652
clear,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.139283209192
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.129997661913
might,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.119997841765
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111426567354
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0974982464344
vineyard,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
eunuch,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
goebbel,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
werewolv,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
here,8,52.125,3.95364468012,417.0,31.629157441,0.0974982464344
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.0974982464344
