term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.36762075134
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.994633273703
coverag,5,139.0,4.93447393313,695.0,24.6723696657,0.621645796064
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.497316636852
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.497316636852
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.372987477639
onboard,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
depict,3,139.0,4.93447393313,417.0,14.8034217994,0.372987477639
media,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.35522616918
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.319703552262
show,14,21.3846153846,3.06267175623,299.384615384,42.8774045872,0.267785881381
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
undertaken,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
bungl,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
carson,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
sotokoto,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
hale,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
jay,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
inexperienc,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
leno,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
dali,2,139.0,4.93447393313,278.0,9.86894786626,0.248658318426
planet,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.237355667588
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.213135701508
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.213135701508
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.203447715076
campaign,4,52.125,3.95364468012,208.5,15.8145787205,0.186493738819
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.186493738819
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.186493738819
