term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
nummarch,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
numanum,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
tooltip,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
nummarchahmedabadtxt,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
numof,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
datahotkey,8,139.0,4.93447393313,1112.0,39.475791465,0.251299435028
arrest,7,139.0,4.93447393313,973.0,34.5413175319,0.21988700565
salt,9,104.25,4.64679186068,938.25,41.8211267461,0.212033898305
lcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
click,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
blobcodeinn,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
jsfilelin,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
let,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
lnum,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
blobcod,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
datalinenumb,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
blobnum,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
jslinenumb,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.188474576271
link,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.179499596449
src,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
input,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.157062146893
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.152574656981
num,592,1.09592641261,0.0916000444971,648.788436265,54.2272263423,0.146618855653
version,22,27.8,3.3250360207,611.6,73.1507924554,0.138214689266
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.137072419106
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
log,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
selfconfid,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
login,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
wherev,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
nonviol,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
item,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
display,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
file,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.125649717514
url,5,104.25,4.64679186068,521.25,23.2339593034,0.117796610169
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.104708097928
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
vnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0942372881356
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
http,10,41.7,3.7305011288,417.0,37.305011288,0.0942372881356
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0942372881356
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
swaraj,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0942372881356
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0942372881356
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0895254237288
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0807748184019
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.079739243807
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0767859384809
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0706779661017
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.0659661016949
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
satyagrahi,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
programm,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
marchahmedabadtxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
jalalpur,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
dandi,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numdnumenumanumfnumf,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
offenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
batch,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0628248587571
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0565423728814
congress,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0554336989033
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0538498789347
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0538498789347
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0538498789347
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0538498789347
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0514021571649
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0471186440678
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.0471186440678
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0446387154327
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0418832391714
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0418832391714
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0418832391714
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0376949152542
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0376949152542
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0376949152542
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0376949152542
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0369557992689
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0362451108214
titl,10,15.7358490566,2.75594148881,157.358490566,27.5594148881,0.0355612408059
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0353389830508
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0353389830508
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0342681047766
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0342681047766
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0342681047766
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0342681047766
name,45,3.19540229885,1.16171299504,143.793103448,52.2770847768,0.0324956165985
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
lang,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
repopul,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
doctyp,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
repoissu,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsstalesessionflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
viewport,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
logowordmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
numvnumhnumcnumvnumanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
repocontributor,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
navitemperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
monopoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
loadererror,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
octiconcheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
numhnumvnumlnumlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
repohead,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsjumptolineform,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
integrationsfeatureship,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
siteheaderact,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
businesspartn,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
contraband,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
git,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
octicontrashcan,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
nmvenutidsireligionfindmast,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
githubcomsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsnavigationopen,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
ktnumgsnumhnumwvaaglkavwqnumbbenwnzzknumrnumxqysxnumxurlu,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
ghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
contentinfo,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
opensearchxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
breadcrumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
loaderload,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
assetscdngithubcompinnedoctocatsvg,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
rawurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
githubcomsecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsselectmenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
imagexicon,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
shanumxksgbnumyqtnumekenumyplwiffjxizjpnumfnnumiropxopem,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
dataunscopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
mrmdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
datascopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
siteheadertoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
typetext,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
assetscdngithubcomassetsframeworkscnumbnumfbnumfdnumanumbnumfnumfnumcnumanumdfnumdnumanumfnumbfnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
jsnavigationen,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
numhnumzmnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
sitehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
nmvenutidsireligionblamemasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
browsererrorsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
headersearchlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0314124293785
