term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gaoh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
berekiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
beth‐shemesh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
spoileth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xxxvm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
con‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
phineha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
pleaseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
shirah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
shiloah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
abbahus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gaah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
rlanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
abbahu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xcvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
kappara,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gazlu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
dis‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xcvin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
hakorah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xcviii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xcvi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xcix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
halafta,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
appoint‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gibeon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
wayyigzol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
hanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
wayyigzelu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gibeah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
wayyashamah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gazul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
hfonina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
hofni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
gerar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
keth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
kohath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
xxm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
twenty‐six,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
azariah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
twenty‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.592167101828
ramah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.538333728933
peh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.538333728933
liv,8,163.670103093,5.0978528354,1309.36082474,40.7828226832,0.488385238621
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.473733681462
anan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.455513155252
didst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.455513155252
philistin,6,198.45,5.29053717923,1190.7,31.7432230754,0.444125326371
kine,1,1134.0,7.03350648429,1134.0,7.03350648429,0.422976501305
rabbah,3,378.0,5.93489419562,1134.0,17.8046825869,0.422976501305
amram,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,0.408391104709
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.394778067885
edd,5,206.181818182,5.32875839205,1030.90909091,26.6437919602,0.384524092096
nehemiah,4,256.064516129,5.54542942886,1024.25806452,22.1817177154,0.382043291502
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.370104438642
cherubim,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.34833358931
gam,2,453.6,6.11721575241,907.2,12.2344315048,0.338381201044
auguri,1,882.0,6.78219205601,882.0,6.78219205601,0.328981723238
rashi,2,396.9,5.98368435979,793.8,11.9673687196,0.296083550914
thou,16,48.1090909091,3.87347115944,769.745454546,61.975538551,0.287111322098
midrash,4,191.277108434,5.25372320611,765.108433736,21.0148928244,0.285381735821
tanna,1,756.0,6.62804137618,756.0,6.62804137618,0.281984334204
debe,1,756.0,6.62804137618,756.0,6.62804137618,0.281984334204
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.269166864467
yea,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.257463957317
huna,1,661.5,6.49450998356,661.5,6.49450998356,0.246736292428
thee,11,56.4982206406,4.03420914457,621.480427047,44.3763005903,0.231809185769
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.227756577626
gau,1,588.0,6.3767269479,588.0,6.3767269479,0.219321148825
despoil,1,567.0,6.34035930373,567.0,6.34035930373,0.211488250653
xxi,9,62.2588235294,4.13130026874,560.329411765,37.1817024187,0.209000153586
xlix,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.204195552354
thine,2,269.084745763,5.59502637,538.169491526,11.19005274,0.200734610789
nob,1,529.2,6.27136643224,529.2,6.27136643224,0.197389033943
cur,5,98.0,4.58496747867,490.0,22.9248373933,0.182767624021
unto,12,39.3945409429,3.67362725196,472.734491315,44.0835270235,0.176327673001
wayfar,1,453.6,6.11721575241,453.6,6.11721575241,0.169190600522
lii,1,453.6,6.11721575241,453.6,6.11721575241,0.169190600522
aha,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.160045162656
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.151837718417
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.148041775457
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.137713279495
shalt,2,178.382022472,5.18392744417,356.764044944,10.3678548883,0.133071258838
viz,3,115.883211679,4.75258288807,347.649635037,14.2577486642,0.129671628138
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.128731978658
eliyahu,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.125993000389
begotten,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.125993000389
hezekiah,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.125993000389
loc,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.125993000389
verili,1,330.75,5.801362803,330.75,5.801362803,0.123368146214
ark,7,46.8318584071,3.84656370652,327.82300885,26.9259459456,0.122276392708
acacia,2,158.76,5.06739362791,317.52,10.1347872558,0.118433420366
unaccompani,2,155.647058824,5.04759100062,311.294117648,10.0951820012,0.116111196437
hebron,2,152.653846154,5.02817291476,305.307692308,10.0563458295,0.113878288813
judah,4,75.961722488,4.33022956194,303.846889952,17.3209182478,0.113333416618
smitten,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.111729641854
emend,1,294.0,5.68357976734,294.0,5.68357976734,0.109660574413
beget,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.107666745787
kol,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.103888965233
thi,6,45.7521613833,3.82323903396,274.5129683,22.9394342038,0.10239200608
hagar,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.102097776177
xxxv,1,264.6,5.57821925168,264.6,5.57821925168,0.0986945169713
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0970765740701
vermin,1,252.0,5.52942908751,252.0,5.52942908751,0.0939947780679
xlvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0925261096606
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0911026310504
pentateuch,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0897222881555
robber,4,55.7052631579,4.02007463363,222.821052632,16.0802985345,0.0831111721863
thirsti,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0811187810724
firstborn,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0811187810724
gen,4,50.5605095541,3.92317082799,202.242038216,15.692683312,0.0754352995958
serpent,4,50.2405063291,3.91682160032,200.962025316,15.6672864013,0.0749578609908
sodom,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0749578609907
abraham,18,10.5348374253,2.35468761528,189.627073655,42.384377075,0.0707299789837
genesi,11,17.0343347639,2.83523099922,187.377682403,31.1875409914,0.0698909669537
lame,2,92.8421052632,4.5309002574,185.684210526,9.0618005148,0.0692593101553
xxviii,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0672917161167
pomegran,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0672917161167
garlic,2,89.6949152542,4.49641408133,179.389830508,8.99282816266,0.0669115369297
everlast,2,89.6949152542,4.49641408133,179.389830508,8.99282816266,0.0669115369297
torah,3,59.6842105263,4.08906750512,179.052631579,12.2672025154,0.066785763364
tvs,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0623333791399
https,8,20.780104712,3.03399602474,166.240837696,24.2719681979,0.0620070263693
num,162,1.00031504001,0.000314990395397,162.051036482,0.0510284440543,0.0604442508324
isa,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0595142815907
canaanit,1,158.76,5.06739362791,158.76,5.06739362791,0.0592167101828
personifi,2,71.8371040724,4.27440111239,143.674208145,8.54880222478,0.0535897829708
the,143,1.0,0.0,143.0,0.0,0.053338306602
hath,2,70.56,4.2564634117,141.12,8.5129268234,0.052637075718
elijah,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0485382870351
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0484390267344
bracket,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0484390267344
levit,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0481436668154
saul,3,41.6692913386,3.72976443878,125.007874016,11.1892933163,0.0466273308526
wilt,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0455513155252
spat,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0455513155252
jeremiah,2,59.9094339623,4.09283398792,119.818867925,8.18566797584,0.0446918567417
splendour,1,117.6,4.76728903546,117.6,4.76728903546,0.043864229765
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0432238760459
embroideri,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0419976667963
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0419976667963
meir,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0414102868411
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.040559390536
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0400112906639
fowl,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0392163643596
innermost,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0392163643596
lamb,4,25.4831460674,3.23801729512,101.93258427,12.9520691805,0.0380203596679
encas,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0358889152623
needi,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.0342293122444
cit,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.034032592059
extol,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.034032592059
flock,3,29.5642458101,3.38656571939,88.6927374303,10.1596971582,0.033081960996
omen,1,88.2,4.47960696301,88.2,4.47960696301,0.0328981723238
pluck,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0321829946646
thief,2,43.1413043478,3.76448087573,86.2826086956,7.52896175146,0.0321829946645
jose,4,21.3387096774,3.06052277907,85.3548387096,12.2420911163,0.0318369409584
sojourn,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0316666899373
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0306822332553
snatch,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0299074293852
vers,7,11.2996441281,2.42477123214,79.0975088967,16.973398625,0.0295029872796
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0293152030608
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0286071063685
xvi,3,25.3610223642,3.2332134428,76.0830670926,9.6996403284,0.0283786151035
samson,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0279324104636
israelit,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.0271636285242
desol,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0269166864467
garment,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.0262020841517
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0258588254073
shepherd,3,22.3921015515,3.10870828737,67.1763046545,9.32612486211,0.0250564359025
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0238777057189
said,41,1.54751925139,0.436653165815,63.448289307,17.9027797984,0.0236659042548
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0235923148138
slay,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0226017977797
sanctuari,3,19.5036855037,2.9706034479,58.5110565111,8.9118103437,0.0218243403622
tent,2,28.0991150442,3.33573808276,56.1982300884,6.67147616552,0.0209616673213
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0208509542897
rabbi,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0206690087898
pest,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0204902111359
fig,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0203493849425
soar,2,27.1849315068,3.30266283107,54.3698630136,6.60532566214,0.020279695268
bread,3,18.0820045558,2.89491722027,54.2460136674,8.68475166081,0.0202335000624
eaten,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.0200734610789
and,53,1.00006299213,6.29901420636e-05,53.0033385829,0.00333847752937,0.0197699882816
wrought,1,52.92,3.96878133925,52.92,3.96878133925,0.0197389033943
isaac,4,13.0666666667,2.57006445813,52.2666666668,10.2802578325,0.0194952132289
sam,6,8.11656441718,2.09390696331,48.6993865031,12.5634417799,0.0181646350254
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0180538750557
lin,1,47.25,3.85545265394,47.25,3.85545265394,0.0176240208877
expend,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0174680561011
behead,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.0173656041592
mai,1,45.8843930636,3.82612503885,45.8843930636,3.82612503885,0.0171146561222
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0168708576019
bless,4,11.1410526316,2.4106367212,44.5642105264,9.6425468848,0.0166222344373
lord,11,3.75053153792,1.32189757338,41.2558469171,14.5408733072,0.0153882308531
enemi,10,4.12363636364,1.41673538662,41.2363636364,14.1673538662,0.0153809636838
bounti,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0153411166277
merri,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0153411166277
hungri,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0142347861016
inn,2,18.6776470588,2.92732746442,37.3552941176,5.85465492884,0.0139333435724
orchard,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.0139006361931
dwell,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.0136444032679
ate,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0133071258838
dish,2,17.6989966555,2.87350795184,35.397993311,5.74701590368,0.0132032798624
god,10,3.52173913043,1.25895493874,35.2173913043,12.5895493874,0.0131359161896
glori,3,11.6821192053,2.45805939975,35.0463576159,7.37417819925,0.0130721214532
sang,2,17.4461538462,2.85911921439,34.8923076924,5.71823842878,0.0130146615787
song,10,3.43339100346,1.23354840355,34.3339100346,12.3354840355,0.0128063819599
etc,8,4.2066772655,1.43667308797,33.653418124,11.4933847038,0.0125525617769
sing,5,6.71857807871,1.90487653672,33.5928903935,9.5243826836,0.012529985227
grape,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0123884330926
oath,2,16.5547445255,2.80667273902,33.109489051,5.61334547804,0.0123496788702
henc,6,5.39083191851,1.68469971782,32.3449915111,10.1081983069,0.0120645249948
that,32,1.00398406375,0.00397614837964,32.12749004,0.127236748148,0.0119833980007
lit,2,15.812749004,2.76081651365,31.625498008,5.5216330273,0.0117961574069
grandson,2,15.50390625,2.7410920083,31.0078125,5.4821840166,0.0115657637076
swear,1,30.827184466,3.42839691324,30.827184466,3.42839691324,0.0114983903267
quarrel,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.0111519228216
taught,5,5.57052631579,1.71748954064,27.8526315789,8.5874477032,0.0103888965233
holi,5,5.50485436893,1.7056303155,27.5242718447,8.5281515775,0.0102664199346
seven,14,1.93940874664,0.662383156851,27.151722453,9.27336419591,0.010127460818
adversari,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.00982034994741
text,8,3.12827586207,1.14048200999,25.0262068966,9.12385607992,0.00933465382192
spear,1,24.8840125392,3.21422553056,24.8840125392,3.21422553056,0.00928161601611
drunk,1,24.80625,3.21109563755,24.80625,3.21109563755,0.00925261096606
levi,2,12.1098398169,2.49401833014,24.2196796338,4.98803666028,0.00903382306371
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.00895470382702
eighti,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.00891817924439
passag,5,4.62992125984,1.53253986144,23.1496062992,7.6626993072,0.00863469089862
say,13,1.7544480053,0.562154280552,22.8078240689,7.30800564718,0.008507207784
seventi,1,22.6476462197,3.12005592687,22.6476462197,3.12005592687,0.00844746222294
insect,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00839953335927
eat,3,7.50638297872,2.01575372242,22.5191489362,6.04726116726,0.00839953335925
shall,3,7.32625749885,1.99146481237,21.9787724966,5.97439443711,0.00819797556753
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.00812300551205
rob,2,10.7125506073,2.37141600805,21.4251012146,4.7428320161,0.00799145886408
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00776103672119
salvat,1,20.5647668394,3.02357926388,20.5647668394,3.02357926388,0.00767055831384
shrine,1,20.4851612903,3.01970078455,20.4851612903,3.01970078455,0.00764086583003
ceas,4,5.10318225651,1.62986431701,20.412729026,6.51945726804,0.00761384894668
thrust,1,20.25,3.00815479355,20.25,3.00815479355,0.00755315180903
fond,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.0075243596166
snake,1,19.8947368421,2.99045521645,19.8947368421,2.99045521645,0.00742064037378
cow,1,19.6972704715,2.9804800714,19.6972704715,2.9804800714,0.00734698637505
man,11,1.7494214876,0.55928515477,19.2436363636,6.15213670247,0.00717778305244
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0069421700097
straight,3,6.203985932,1.82519197774,18.611957796,5.47557593322,0.0069421700097
samuel,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00687234547576
pleas,2,9.12938470385,2.21149829955,18.2587694077,4.4229965991,0.00681043245345
with,18,1.00119820899,0.00119749171339,18.0215677618,0.021554850841,0.00672195738971
written,9,1.9573418814,0.671587369833,17.6160769326,6.0442863285,0.00657071127661
descend,4,4.38079470199,1.47723014674,17.523178808,5.90892058696,0.00653606072658
unnecessari,1,17.4845814978,2.8613194353,17.4845814978,2.8613194353,0.00652166411705
solomon,1,17.3129770992,2.85145634165,17.3129770992,2.85145634165,0.00645765650847
forth,2,8.65177111717,2.15776405341,17.3035422343,4.31552810682,0.00645413734962
not,17,1.01567398119,0.0155524130075,17.2664576802,0.264391021128,0.00644030499076
aaron,1,16.6589716684,2.81294891025,16.6589716684,2.81294891025,0.00621371565401
son,8,2.06342604627,0.724367730591,16.5074083702,5.79494184473,0.00615718327869
dare,1,16.3165467626,2.79217973172,16.3165467626,2.79217973172,0.00608599282454
page,8,2.03669018602,0.711326032411,16.2935214882,5.69060825929,0.00607740450883
spontan,1,16.1834862385,2.78399135434,16.1834862385,2.78399135434,0.00603636189426
was,16,1.01127460348,0.0112115188626,16.1803936557,0.179384301802,0.00603520837586
recit,1,16.1177664975,2.77992217273,16.1177664975,2.77992217273,0.00601184874953
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.00579987367117
evil,2,7.71428571429,2.04307389751,15.4285714286,4.08614779502,0.00575478233069
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.00570488537406
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0056720986765
peac,5,3.00966824645,1.10182985556,15.0483412322,5.5091492778,0.00561295831117
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00556548028034
water,7,2.13157894737,0.756862994946,14.9210526316,5.29804096462,0.00556548028034
generat,7,2.05275407292,0.719182341736,14.3692785104,5.03427639215,0.00535967120867
egg,1,14.0123565755,2.63993955287,14.0123565755,2.63993955287,0.00522654105763
ascend,1,13.4314720812,2.59760061594,13.4314720812,2.59760061594,0.00500987395793
full,8,1.66729678639,0.511203624148,13.3383742911,4.08962899318,0.00497514893365
steal,1,13.23,2.58248697813,13.23,2.58248697813,0.00493472584856
all,13,1.01146788991,0.0114026320978,13.1490825688,0.148234217271,0.0049045440391
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00490204554495
partnership,2,6.5522080066,1.87980209309,13.1044160132,3.75960418618,0.00488788363044
refer,10,1.30024570025,0.262553246798,13.0024570025,2.62553246798,0.00484985341384
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.0048222076696
destroy,5,2.50884955752,0.919824304455,12.5442477876,4.59912152227,0.00467894359851
captiv,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.00464809342093
will,10,1.22481098596,0.202786534915,12.2481098596,2.02786534915,0.00456848558732
here,5,2.42307692308,0.88503818837,12.1153846154,4.42519094185,0.00451897971481
strength,3,4.02739726027,1.39312032619,12.0821917808,4.17936097857,0.00450659894846
from,12,1.00056721497,0.000567054168866,12.0068065796,0.00680465002639,0.00447848063396
love,4,2.97303370787,1.08958288195,11.8921348315,4.3583315278,0.00443570862793
meat,1,11.847761194,2.47213892096,11.847761194,2.47213892096,0.00441915747631
sat,1,11.5461818182,2.4463548038,11.5461818182,2.4463548038,0.00430666983148
numa,1,11.4628158845,2.43910839528,11.4628158845,2.43910839528,0.00427557474245
sarah,1,11.34,2.4283362983,11.34,2.4283362983,0.00422976501305
earth,3,3.73026315789,1.31647878288,11.1907894737,3.94943634864,0.00417411021025
defect,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00416432561059
wine,1,11.0326615705,2.40086010702,11.0326615705,2.40086010702,0.00411512926912
judgment,1,10.9113402062,2.3898026343,10.9113402062,2.3898026343,0.00406987698851
went,6,1.8098495212,0.593243704365,10.8590971272,3.55946222619,0.00405039057337
poison,1,10.584,2.35934342681,10.584,2.35934342681,0.00394778067885
egyptian,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00388561090436
seed,1,10.4173228346,2.34347007766,10.4173228346,2.34347007766,0.00388561090436
when,10,1.02076769755,0.0205549888584,10.2076769755,0.205549888584,0.00380741401548
rise,5,2.02940048575,0.707740422218,10.1470024287,3.53870211109,0.00378478270375
behaviour,1,9.87927815806,2.29043944817,9.87927815806,2.29043944817,0.00368492284896
thus,6,1.64637560925,0.498576271393,9.8782536555,2.99145762836,0.00368454071447
diminish,1,9.83643122677,2.28609296507,9.83643122677,2.28609296507,0.00366894115135
whi,3,3.25661538462,1.18068843047,9.76984615386,3.54206529141,0.00364410524202
way,8,1.2190739461,0.198091509935,9.7525915688,1.58473207948,0.00363766936546
proof,1,9.70415647922,2.27255429674,9.70415647922,2.27255429674,0.00361960331191
abund,1,9.56385542169,2.25799093255,9.56385542169,2.25799093255,0.00356727169776
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.00354378876019
captain,2,4.62183406114,1.53079160925,9.24366812228,3.0615832185,0.00344784338765
were,9,1.02458857696,0.0242911436811,9.22129719264,0.21862029313,0.00343949913937
jacob,1,9.21951219512,2.22132212892,9.21951219512,2.22132212892,0.00343883334395
bone,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.00338574672286
distant,1,9.04615384615,2.202339678,9.04615384615,2.202339678,0.00337417152038
flee,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00330081996559
name,8,1.10211732037,0.0972331663843,8.81693856296,0.777865331074,0.0032886753312
hous,6,1.46241709654,0.380090612388,8.77450257924,2.28054367433,0.00327284691505
