term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abdu'lbaha,5,661.5,6.49450998356,3307.5,32.4725499178,4.51844262295
baha'i,5,214.540540541,5.3684987207,1072.7027027,26.8424936035,1.46544085069
treeth,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
persisteth,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
breedingground,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
classspecif,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
baha'u'llah,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
fatherless,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
direst,1,661.5,6.49450998356,661.5,6.49450998356,0.90368852459
prejudic,22,20.9722589168,3.04320056047,461.38969617,66.9504123303,0.630313792581
millston,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.425265188042
composur,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.328614008941
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.289180327869
vagrant,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.235744832501
nay,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.230728985001
wept,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.185372005044
hideous,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.182256509161
scourg,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.164307004471
dispel,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.115981414921
sunken,1,80.5888324873,4.38936008516,80.5888324873,4.38936008516,0.110094033453
anguish,1,75.2417061611,4.32070568043,75.2417061611,4.32070568043,0.102789216067
humankind,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.100876858559
fearless,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0981381203175
rubbl,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0896220024387
bloodsh,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.0821535022355
ape,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0704172876305
animos,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0663257632727
hatr,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.0615277293339
blaze,1,39.7894736842,3.68360239701,39.7894736842,3.68360239701,0.0543572044866
racial,5,7.30939226519,1.98916013285,36.546961326,9.94580066425,0.049927542795
peril,1,33.9957173448,3.52623455623,33.9957173448,3.52623455623,0.0464422368098
cake,1,33.3529411765,3.50714595967,33.3529411765,3.50714595967,0.0455641272903
the,33,1.0,0.0,33.0,0.0,0.0450819672131
loud,2,16.2830769231,2.79012634291,32.5661538462,5.58025268582,0.0444892812107
gore,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0419507245458
uncomfort,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.041869738591
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0385231342631
bias,2,13.7335640138,2.61984276467,27.4671280276,5.23968552934,0.0375233989448
orphan,1,26.5041736227,3.27730221579,26.5041736227,3.27730221579,0.0362078874627
tragedi,2,12.7211538462,2.54326626497,25.4423076924,5.08653252994,0.0347572509459
blown,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.0346462054156
and,25,1.00006299213,6.29901420636e-05,25.0015748032,0.00157475355159,0.034155156835
imit,2,11.7252584934,2.46174536043,23.4505169868,4.92349072086,0.0320362253918
human,12,1.89654760483,0.640035183243,22.758571258,7.68042219892,0.0310909443415
agit,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0308513863302
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0299979593225
unfair,1,21.168,3.05249060737,21.168,3.05249060737,0.0289180327869
sect,1,20.944591029,3.04188042826,20.944591029,3.04188042826,0.0286128292746
skull,1,20.8620236531,3.03793045604,20.8620236531,3.03793045604,0.028500032313
obey,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0282402663934
discard,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.0261307525183
pierc,1,18.1647597254,2.89948343825,18.1647597254,2.89948343825,0.0248152455265
wander,1,16.3501544799,2.79423734561,16.3501544799,2.79423734561,0.0223362766119
everywher,1,15.9237713139,2.76781304394,15.9237713139,2.76781304394,0.021753785948
dust,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.0217319885673
breed,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.0212632594022
religion,4,3.77640342531,1.32877208191,15.1056137012,5.31508832764,0.0206360842913
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0192444761226
obstacl,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.0190752195164
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.0187698179058
asid,2,6.69873417722,1.90191857977,13.3974683544,3.80383715954,0.0183025523968
everyon,2,6.3964544722,1.85574384814,12.7929089444,3.71148769628,0.0174766515634
dislik,1,12.2123076923,2.50244427045,12.2123076923,2.50244427045,0.016683480454
toll,1,12.1006097561,2.4932558444,12.1006097561,2.4932558444,0.0165308876449
grain,1,12.0272727273,2.48717679832,12.0272727273,2.48717679832,0.0164307004471
race,4,2.93023255814,1.07508179126,11.7209302326,4.30032716504,0.0160121997713
conform,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.0159591792422
attitud,2,5.73969631236,1.74740630168,11.4793926247,3.49481260336,0.0156822303616
persian,1,11.2916073969,2.42405974153,11.2916073969,2.42405974153,0.0154256931652
cri,1,10.6265060241,2.36335144821,10.6265060241,2.36335144821,0.0145170847324
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.0142969839092
are,10,1.02990593578,0.0294674735827,10.2990593578,0.294674735827,0.014069753221
ethnic,2,5.09662921348,1.62857938268,10.193258427,3.25715876536,0.0139252164303
have,10,1.01489484114,0.0147850023412,10.1489484114,0.147850023412,0.0138646836221
flourish,1,9.89775561097,2.29230802548,9.89775561097,2.29230802548,0.0135215240587
patriot,1,9.68048780488,2.27011229308,9.68048780488,2.27011229308,0.013224710116
must,5,1.92203389831,0.653383947388,9.61016949155,3.26691973694,0.0131286468464
wors,1,9.58695652174,2.26040347896,9.58695652174,2.26040347896,0.013096935139
gender,1,9.43315508021,2.24423061971,9.43315508021,2.24423061971,0.0128868238801
all,9,1.01146788991,0.0114026320978,9.10321100919,0.10262368888,0.0124360806136
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.0124147250087
that,9,1.00398406375,0.00397614837964,9.03585657375,0.0357853354168,0.0123440663576
onc,6,1.4974533107,0.403765872355,8.9847198642,2.42259523413,0.0122742074648
understand,3,2.96858638743,1.08808587568,8.90575916229,3.26425762704,0.0121663376534
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.0120894785898
interact,2,4.4185917061,1.48582102679,8.8371834122,2.97164205358,0.0120726549347
nation,7,1.22632473351,0.204021674798,8.58427313457,1.42815172359,0.0117271490909
religi,3,2.84108804581,1.04418709353,8.52326413743,3.13256128059,0.0116438034664
prevail,1,8.49438202247,2.13940500645,8.49438202247,2.13940500645,0.0116043470252
write,4,2.05754276827,0.721512439877,8.23017107308,2.88604975951,0.0112434031053
passion,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.0111280269832
warfar,1,8.14571575167,2.0974921144,8.14571575167,2.0974921144,0.0111280269832
ruin,1,8.03848101266,2.08424013657,8.03848101266,2.08424013657,0.0109815314381
foundat,3,2.61118421053,0.959803838943,7.83355263159,2.87941151683,0.0107015746333
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.0106840022612
world,7,1.11340206186,0.107420248621,7.79381443302,0.751941740347,0.0106472874768
examin,2,3.8505942275,1.3482274812,7.701188455,2.6964549624,0.0105207492555
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.0104321907601
faster,1,7.61438848921,2.03003967967,7.61438848921,2.03003967967,0.0104021700672
prosper,1,7.61073825503,2.02956017834,7.61073825503,2.02956017834,0.0103971834085
cast,2,3.79899497487,1.33473655146,7.59798994974,2.66947310292,0.0103797676909
destroy,3,2.50884955752,0.919824304455,7.52654867256,2.75947291336,0.0102821703177
landscap,1,7.26923076923,1.98365047704,7.26923076923,1.98365047704,0.00993064312736
sky,1,7.17073170732,1.97000770063,7.17073170732,1.97000770063,0.00979608156738
polit,4,1.76851954996,0.570142784146,7.07407819984,2.28057113658,0.00966404125661
condemn,1,7.02477876106,1.94944372164,7.02477876106,1.94944372164,0.00959669229653
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.00957429981275
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.00878789489067
arab,1,6.39130434783,1.85493837085,6.39130434783,1.85493837085,0.00873129009266
bond,1,6.3377245509,1.84651980038,6.3377245509,1.84651980038,0.00865809364877
been,6,1.02392776524,0.0236459823684,6.14356659144,0.14187589421,0.00839285053475
sexual,1,6.12736395214,1.81276463334,6.12736395214,1.81276463334,0.00837071578161
happi,1,6.125,1.81237875643,6.125,1.81237875643,0.0083674863388
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.00836425938687
peac,2,3.00966824645,1.10182985556,6.0193364929,2.20365971112,0.00822313728538
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.00811392614671
confront,1,5.89528406981,1.77415272109,5.89528406981,1.77415272109,0.00805366676204
children,3,1.91484742492,0.649637945787,5.74454227476,1.94891383736,0.00784773534803
war,4,1.41320989852,0.345863640811,5.65283959408,1.38345456324,0.00772245846186
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00761000862813
mother,2,2.74291637871,1.00902172615,5.48583275742,2.0180434523,0.00749430704566
els,1,5.44444444444,1.69459572077,5.44444444444,1.69459572077,0.00743776563448
not,5,1.01567398119,0.0155524130075,5.07836990595,0.0777620650375,0.00693766380594
long,4,1.26572590289,0.235645793878,5.06290361156,0.942583175512,0.00691653498847
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00688087709079
one,5,1.00627495722,0.0062553516455,5.0313747861,0.0312767582275,0.00687346282254
for,5,1.00031504001,0.000314990395397,5.00157520005,0.00157495197699,0.00683275300553
orient,1,4.99402327776,1.60824185299,4.99402327776,1.60824185299,0.0068224361718
wind,1,4.88191881919,1.58553834324,4.88191881919,1.58553834324,0.00666928800436
blood,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00648774292257
divis,2,2.32854209446,0.845242361205,4.65708418892,1.69048472241,0.00636213687011
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00626835970814
character,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00623412606788
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00623412606788
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00619937818784
observ,2,2.22446406053,0.799516014932,4.44892812106,1.59903202986,0.00607777065719
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.00603464791045
whether,2,2.20683903253,0.791561189647,4.41367806506,1.58312237929,0.00602961484298
broad,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00584281373657
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00584281373657
zone,1,4.2066772655,1.43667308797,4.2066772655,1.43667308797,0.00574682686544
son,2,2.06342604627,0.724367730591,4.12685209254,1.44873546118,0.0056377760827
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00561587897208
past,2,2.01702452039,0.701623415761,4.03404904078,1.40324683152,0.00551099595735
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00546758040967
ground,2,1.97610156833,0.681125998984,3.95220313666,1.36225199797,0.00539918461292
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00539113213775
