term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
scient,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
unreal,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.188176895307
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.188176895307
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.173701749514
suprem,7,52.125,3.95364468012,364.875,27.6755127608,0.164654783394
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.153329322102
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.150541516245
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.150541516245
creation,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.134412068076
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.134412068076
order,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.125451263538
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
mode,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
unselfconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
cons­cious,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
self,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
react,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
viewpoint,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
meher,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
baba,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
unselfreact,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.125451263538
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.118848565457
here,5,52.125,3.95364468012,260.625,19.7682234006,0.117610559567
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.115801166343
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.112906137184
exist,18,13.6721311475,2.61535953819,246.098360655,47.0764716874,0.111055216902
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.110692291357
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.107529654461
condit,4,55.6,4.01818320126,222.4,16.072732805,0.10036101083
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0940884476534
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0940884476534
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0903249097473
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0878158844765
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0868508747569
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0868508747569
human,23,7.94285714286,2.0722730522,182.685714286,47.6622802006,0.0824394017535
individu,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0823273916968
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0792323769715
win,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0792323769713
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0752707581227
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0752707581227
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0734348859733
rare,3,52.125,3.95364468012,156.375,11.8609340404,0.0705663357401
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0684279619298
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0664153748142
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
epoch,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
feeli,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
subconci,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
beingth,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
indivis,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unchange­,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
showsmak,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
awak­en,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
selfsatisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
aud,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
transmut,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
sublim,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
namebut,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
selfreact,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unrealiz,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
uswith,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
told,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
heavyladen,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
suuprem,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
capitul,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
discontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
exist­,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
the,139,1.0,0.0,139.0,0.0,0.062725631769
oneto,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
crystallis,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
mohom,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
evolutionari,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
done,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
zoroast,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
reactioni,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
is,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unwill­,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
realizinga,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
blindfold,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
co­op,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
imper,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
existcnc,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.062725631769
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
conscience,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
viewh,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
indi­vidu,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
reanumi,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
sub­consci,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
expan­s,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
unself­react,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.062725631769
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
autosuggest,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
exis­t,1,139.0,4.93447393313,139.0,4.93447393313,0.062725631769
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0627256317689
within,15,9.16483516484,2.21537389584,137.472527473,33.2306084376,0.0620363391122
show,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0579005831713
life,13,9.81176470588,2.28358214587,127.552941176,29.6865678963,0.0575599915056
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
modifi,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0537648272306
this,32,3.57939914163,1.27519494879,114.540772532,40.8062383613,0.0516880742474
expans,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0513209714473
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0501805054152
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0501805054152
that,61,1.81304347826,0.595006912876,110.595652174,36.2954216854,0.049907785277
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.0470442238267
make,13,7.8679245283,2.06279430825,102.283018868,26.8163260072,0.046156596962
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.044652144649
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0434254373785
thought,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0430118617845
religion,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.042767476206
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.0424060609141
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.041817087846
less,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.041817087846
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0418170878459
see,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0382732668421
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0376353790614
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0342139809649
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0342139809649
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0342139809649
point,4,17.375,2.85503239145,69.5,11.4201295658,0.0313628158845
head,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0305151722119
all,15,4.34375,1.46873803033,65.15625,22.0310704549,0.0294026398917
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0289502915856
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0289502915856
which,34,1.86577181208,0.623674807745,63.4362416107,21.2049434633,0.0286264628207
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0279470636595
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0278780585639
who,11,5.59731543624,1.72228709641,61.5704697986,18.9451580605,0.0277845080319
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.02753808224
bodi,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0273711847718
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0268824136153
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0268824136153
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0268824136153
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0268824136153
have,22,2.64761904762,0.973660763533,58.2476190476,21.4205367977,0.026285026646
concept,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0259554338355
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0250902527076
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0250902527076
and,55,1.00120048019,0.0011997601919,55.0660264104,0.0659868105545,0.0248492898964
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0242808897171
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.024280889717
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0235221119134
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0235221119134
form,12,4.29896907216,1.4583752433,51.5876288659,17.5005029196,0.0232796159142
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0225812274368
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0221384582714
becom,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185,0.0216295281962
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0215059308922
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.020908543923
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.020908543923
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.020908543923
more,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.0204945133503
has,22,2.0,0.69314718056,44.0,15.2492379723,0.0198555956679
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0198080942429
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0198080942428
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0198080942428
disput,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0198080942428
new,10,4.38947368421,1.4792093302,43.8947368421,14.792093302,0.0198080942428
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0198080942428
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0198080942428
use,11,3.97142857143,1.37912587164,43.6857142857,15.170384588,0.0197137699845
grow,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0193001943904
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0188176895307
live,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0182696014861
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0179216090769
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0179216090769
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0171069904824
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0171069904824
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0163632082875
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0163632082875
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0163632082875
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0163632082875
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0163632082875
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0150541516245
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0150541516245
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0150541516245
through,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0145873562253
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0144751457928
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0144751457928
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.013939029282
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.013939029282
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.013939029282
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.013939029282
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0136855923859
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0134412068076
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0134412068076
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0132053961619
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0129777169177
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0129777169177
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0125451263538
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0121404448585
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0121404448585
mean,4,6.672,1.89791966506,26.688,7.59167866024,0.0120433212996
establish,3,8.6875,2.16188521089,26.0625,6.48565563267,0.0117610559567
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0115210344065
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0114046603217
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0110692291357
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0107529654461
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037,0.0105519754378
state,10,2.32960893855,0.845700415958,23.2960893855,8.45700415958,0.0105126757155
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0104542719615
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.00990404712141
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00965009719522
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00965009719522
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.00956831671052
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.00940884476534
these,3,6.672,1.89791966506,20.016,5.69375899518,0.00903249097473
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0087524137352
age,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.00855349524122
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.00855349524122
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0085534952412
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.00818160414377
one,8,2.224,0.799307376388,17.792,6.3944590111,0.00802888086643
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.00800752745988
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.00768068960438
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00737948609048
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0072842669151
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00710101491724
for,10,1.44290657439,0.366659533686,14.4290657439,3.66659533686,0.00651131125627
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00648885845884
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.00637887780699
modern,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082,0.00597386969228
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.00588052797834
due,1,13.03125,2.567350319,13.03125,2.567350319,0.00588052797834
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.00579005831713
term,2,6.31818181818,1.84343147977,12.6363636364,3.68686295954,0.00570233016081
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.00561722075542
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.00515553137825
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147,0.00508586203532
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.00470442238267
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.00442769165428
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0043762068676
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00422869427656
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.00414714920787
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.00406868962826
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.00390003928097
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00387993598571
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.00383057293245
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00327264165751
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00318943890351
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00305978691556
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.00297512877956
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00291747124507
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00274710796069
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0026318446896
