term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,13,139.0,4.93447393313,1807.0,64.1481611307,0.581402831403
tongu,12,139.0,4.93447393313,1668.0,59.2136871976,0.53667953668
bad,11,139.0,4.93447393313,1529.0,54.2792132644,0.491956241956
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.375675675676
good,32,34.75,3.54817957201,1112.0,113.541746304,0.357786357786
clarenc,8,139.0,4.93447393313,1112.0,39.475791465,0.357786357786
get,8,139.0,4.93447393313,1112.0,39.475791465,0.357786357786
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.357786357786
said,25,41.7,3.7305011288,1042.5,93.26252822,0.335424710425
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.322007722008
afraid,7,139.0,4.93447393313,973.0,34.5413175319,0.313063063063
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.313063063063
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.30667402096
let,6,139.0,4.93447393313,834.0,29.6068435988,0.26833976834
darrel,5,139.0,4.93447393313,695.0,24.6723696657,0.223616473616
got,5,139.0,4.93447393313,695.0,24.6723696657,0.223616473616
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.223616473616
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.223616473616
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.223616473616
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.1916712631
bottomley,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
told,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
horribl,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
don,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
gen,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.178893178893
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.170761670762
joseph,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.163985413985
look,6,83.4,4.42364830936,500.4,26.5418898562,0.161003861004
went,9,52.125,3.95364468012,469.125,35.5828021211,0.150941119691
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146367146367
