term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,9,139.0,4.93447393313,1251.0,44.4102653982,0.607281553398
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.494822006473
ford,7,139.0,4.93447393313,973.0,34.5413175319,0.472330097087
montreal,6,139.0,4.93447393313,834.0,29.6068435988,0.404854368932
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.404854368932
detroit,5,139.0,4.93447393313,695.0,24.6723696657,0.337378640777
wed,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
get,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
stmari,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
roy,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.269902912621
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.242912621359
night,4,104.25,4.64679186068,417.0,18.5871674427,0.202427184466
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
job,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
lacoutur,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
circul,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
jocist,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
valleyfield,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
fever,3,139.0,4.93447393313,417.0,14.8034217994,0.202427184466
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.179935275081
went,7,52.125,3.95364468012,364.875,27.6755127608,0.177123786408
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.173509015257
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.161941747573
shift,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.134951456311
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
sudburi,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
told,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
car,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
room,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
kern,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
maryfarm,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
sink,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
hessler,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
epiphani,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
hearti,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
mrspaul,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
justin,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
ore,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
textil,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.134951456311
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.128817299206
know,3,83.4,4.42364830936,250.2,13.2709449281,0.12145631068
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115672676838
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.115672676838
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.115672676838
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.110414827891
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.101213592233
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.101213592233
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0971650485437
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0899676375405
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0899676375405
plant,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0899676375404
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0867545076283
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0867545076283
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0867545076283
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0809708737864
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0809708737864
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.07785660941
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0771151178918
the,158,1.0,0.0,158.0,0.0,0.0766990291262
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0749730312837
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0736098852604
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0736098852604
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.071444888635
