term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
attitud,17,139.0,4.93447393313,2363.0,83.8860568632,0.841224635101
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.636220312262
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
samaritan,12,139.0,4.93447393313,1668.0,59.2136871976,0.593805624778
steal,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
get,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.388257523893
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.339317499873
ill,11,83.4,4.42364830936,917.4,48.660131403,0.326593093628
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.296902812389
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.296902812389
mine,9,83.4,4.42364830936,750.6,39.8128347842,0.26721253115
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
compass,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
know,8,83.4,4.42364830936,667.2,35.3891864749,0.237522249911
good,19,34.75,3.54817957201,660.25,67.4154118682,0.235048059808
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.215929318101
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.207831968672
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
levit,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
hetti,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
helpless,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
said,13,41.7,3.7305011288,542.1,48.4965146744,0.192986828053
look,6,83.4,4.42364830936,500.4,26.5418898562,0.178141687433
give,15,33.36,3.50735757749,500.4,52.6103636624,0.178141687433
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.159870745132
sister,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.157183841853
lettuc,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
told,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
glavin,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
break,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
clerk,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
robber,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
bug,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
night,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
let,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
theft,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
plate,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
