term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.441971383148
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.397774244833
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.397774244833
don,8,139.0,4.93447393313,1112.0,39.475791465,0.353577106518
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.331478537361
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
neil,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.309379968203
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.303066091302
saul,6,139.0,4.93447393313,834.0,29.6068435988,0.265182829889
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.237268847795
night,7,104.25,4.64679186068,729.75,32.5275430248,0.232034976153
treat,7,104.25,4.64679186068,729.75,32.5275430248,0.232034976153
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
got,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
bite,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.220985691574
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.185627980922
know,7,83.4,4.42364830936,583.8,30.9655381655,0.185627980922
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
damascus,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
let,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
lloyd,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
silva,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
enthusiasm,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
basketbal,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
jewelri,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.176788553259
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.167483892561
church,20,26.0625,3.26049749956,521.25,65.2099499912,0.16573926868
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.163189433778
said,12,41.7,3.7305011288,500.4,44.7660135456,0.159109697933
convert,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.147323794383
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
done,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
barnaba,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
door,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
gambl,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
filet,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
mignon,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.132591414944
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.132591414944
man,14,27.8,3.3250360207,389.2,46.5505042898,0.123751987281
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.122392075333
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117859035506
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113649784238
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.113649784238
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.101022030434
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0994435612083
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0994435612083
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0994435612083
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0964301199596
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0964301199596
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0964301199596
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0947081535316
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0902750059197
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
instant,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
bisagno,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
coax,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0883942766296
