term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,18,139.0,4.93447393313,2502.0,88.8205307963,1.37095890411
master,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,1.01552511416
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.632750263435
templ,8,104.25,4.64679186068,834.0,37.1743348854,0.45698630137
sanskara,5,139.0,4.93447393313,695.0,24.6723696657,0.380821917808
avatar,5,139.0,4.93447393313,695.0,24.6723696657,0.380821917808
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.380821917808
meher,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
shri,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.304657534247
remov,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.249265255293
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.246069546891
peril,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
brahmin,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
aspir,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.228493150685
outward,3,139.0,4.93447393313,417.0,14.8034217994,0.228493150685
explain,7,55.6,4.01818320126,389.2,28.1272824088,0.213260273973
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.210916754478
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.195851272016
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.166176836862
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
changer,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.152328767123
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
get,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
prejudic,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.152328767123
