term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,18,139.0,4.93447393313,2502.0,88.8205307963,1.0494966443
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.93288590604
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.93288590604
salvat,12,139.0,4.93447393313,1668.0,59.2136871976,0.69966442953
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.481019295302
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.408137583893
forbear,7,139.0,4.93447393313,973.0,34.5413175319,0.408137583893
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.403652555498
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.349832214765
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.349832214765
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.349832214765
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.291526845638
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.286226357535
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.269101703665
knowledg,12,52.125,3.95364468012,625.5,47.4437361614,0.262374161074
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.252656599552
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.23322147651
fals,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
let,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.23322147651
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.23322147651
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.218645134228
inspir,9,55.6,4.01818320126,500.4,36.1636488113,0.209899328859
know,6,83.4,4.42364830936,500.4,26.5418898562,0.209899328859
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.199904122723
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.174916107383
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
twist,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
unstabl,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
godli,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.174916107383
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
error,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.174916107383
letter,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.164626924595
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.163255033557
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15548098434
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.149928092042
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.147297774638
destruct,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.144048559021
count,4,83.4,4.42364830936,333.6,17.6945932374,0.139932885906
look,4,83.4,4.42364830936,333.6,17.6945932374,0.139932885906
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.131187080537
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.131187080537
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116610738255
sunshin,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
save,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
blown,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
presum,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
should,4,69.5,4.24132675257,278.0,16.9653070103,0.116610738255
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
misinterpret,2,139.0,4.93447393313,278.0,9.86894786626,0.116610738255
