term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chesterton,7,139.0,4.93447393313,973.0,34.5413175319,0.882940108893
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.756805807623
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
dicken,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.454083484574
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
dickensian,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
distribut,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.324345346124
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.252268602541
yarmouth,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
reassess,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
rewritten,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
seaman,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
restat,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
acreag,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.23899130767
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21623023075
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.206401583897
visit,4,55.6,4.01818320126,222.4,16.072732805,0.201814882033
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.189201451906
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.189201451906
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.151361161525
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137601055931
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
illf,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
graze,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
card,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.12613430127
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
servil,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
illhous,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
iowa,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
concertina,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
