term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
smell,11,139.0,4.93447393313,1529.0,54.2792132644,0.614549839228
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.446945337621
rat,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
amen,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
harrisburg,6,139.0,4.93447393313,834.0,29.6068435988,0.335209003215
mari,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.335209003215
street,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.311265502986
got,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
aliv,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
frecon,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
save,5,139.0,4.93447393313,695.0,24.6723696657,0.279340836013
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.268167202572
away,6,104.25,4.64679186068,625.5,27.8807511641,0.251406752412
suffer,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.239435002297
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
swift,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.22347266881
night,5,104.25,4.64679186068,521.25,23.2339593034,0.20950562701
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191548001838
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191548001838
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.187717041801
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.186227224009
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.180497155577
again,8,55.6,4.01818320126,444.8,32.1454656101,0.178778135048
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.167604501608
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
ana,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
sway,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.167604501608
job,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
door,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
block,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.167604501608
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.152367728734
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148981779207
corner,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.148981779207
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.139670418006
children,10,34.75,3.54817957201,347.5,35.4817957201,0.139670418006
know,4,83.4,4.42364830936,333.6,17.6945932374,0.134083601286
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121894182987
rhythm,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.121894182987
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.111736334405
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
nearest,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
women,5,55.6,4.01818320126,278.0,20.0909160063,0.111736334405
playground,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
clap,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
taut,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
melancholi,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
railroad,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
climax,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
kaeth,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
odor,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
bean,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.111736334405
