term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tanzania,18,139.0,4.93447393313,2502.0,88.8205307963,0.753614457831
nyerer,16,139.0,4.93447393313,2224.0,78.9515829301,0.669879518072
tanzanian,7,139.0,4.93447393313,973.0,34.5413175319,0.293072289157
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.293072289157
daressalaam,6,139.0,4.93447393313,834.0,29.6068435988,0.251204819277
julius,6,139.0,4.93447393313,834.0,29.6068435988,0.251204819277
commune,5,139.0,4.93447393313,695.0,24.6723696657,0.209337349398
nonviol,5,139.0,4.93447393313,695.0,24.6723696657,0.209337349398
maryknol,5,139.0,4.93447393313,695.0,24.6723696657,0.209337349398
villag,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.192097802977
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.167469879518
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.167469879518
ujamaa,4,139.0,4.93447393313,556.0,19.7378957325,0.167469879518
get,4,139.0,4.93447393313,556.0,19.7378957325,0.167469879518
clinic,4,139.0,4.93447393313,556.0,19.7378957325,0.167469879518
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.167469879518
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.150722891566
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
eileen,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
kenya,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
mrsmunseri,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
should,6,69.5,4.24132675257,417.0,25.4479605154,0.125602409639
grove,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
rural,6,69.5,4.24132675257,417.0,25.4479605154,0.125602409639
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.125602409639
student,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.125602409638
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.114184008762
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107659208262
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.107659208262
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.10234270415
visit,6,55.6,4.01818320126,333.6,24.1090992076,0.100481927711
know,4,83.4,4.42364830936,333.6,17.6945932374,0.100481927711
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0942018072289
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.0942018072289
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0913472070099
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0913472070099
socialist,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0897160068846
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0897160068846
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0886605244507
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0837349397591
fifti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0837349397591
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
tanu,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
tribal,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
swahili,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
mwalimu,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
nuisanc,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
congoles,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
poultri,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
carpentri,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
uganda,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
zambia,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
nut,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
libat,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
rhodesia,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
kilimanjaro,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
quarrel,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
nairobi,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
makerer,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
children,8,34.75,3.54817957201,278.0,28.3854365761,0.083734939759
dhow,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
ywca,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
cashew,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.083734939759
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0753614457831
fort,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0717728055078
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0717728055078
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0717728055078
school,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.069779116466
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0685104052574
percent,4,55.6,4.01818320126,222.4,16.072732805,0.0669879518072
the,216,1.0,0.0,216.0,0.0,0.0650602409639
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0628012048193
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0628012048193
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0628012048193
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0628012048193
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0628012048193
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0628012048193
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0586144578313
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0579703429101
thousand,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0570920043812
custom,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0558232931727
colleg,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0546097433211
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0538296041308
tribe,5,34.75,3.54817957201,173.75,17.74089786,0.0523343373494
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0502409638554
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0502409638554
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0502409638554
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0502409638554
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0502409638554
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0502409638554
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0502409638554
news,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0483086190917
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0471009036145
and,156,1.00120048019,0.0011997601919,156.18727491,0.187162589936,0.0470443599125
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0456736035049
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0456736035049
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0456736035049
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0443302622254
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
sect,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0418674698795
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
cesar,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
whitedomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
siesta,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
koran,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0418674698795
