term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
violenc,31,92.6666666667,4.52900882502,2872.66666667,140.399273576,0.65660952381
imperfect,12,139.0,4.93447393313,1668.0,59.2136871976,0.381257142857
shade,11,139.0,4.93447393313,1529.0,54.2792132644,0.349485714286
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.349485714286
imagin,10,139.0,4.93447393313,1390.0,49.3447393313,0.317714285714
perfect,8,139.0,4.93447393313,1112.0,39.475791465,0.254171428571
buddha,8,139.0,4.93447393313,1112.0,39.475791465,0.254171428571
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.254171428571
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.247817142857
violent,7,139.0,4.93447393313,973.0,34.5413175319,0.2224
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.219956043956
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.190628571429
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163395918368
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163395918368
resist,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163395918368
get,5,139.0,4.93447393313,695.0,24.6723696657,0.158857142857
religion,36,18.9545454545,2.94204376844,682.363636362,105.913575664,0.155968831168
cool,6,104.25,4.64679186068,625.5,27.8807511641,0.142971428571
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.142971428571
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136163265306
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136163265306
read,11,52.125,3.95364468012,573.375,43.4900914813,0.131057142857
anywher,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
infam,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
cooler,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
treason,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.127085714286
protest,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.12334789916
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.119142857143
peac,15,34.75,3.54817957201,521.25,53.2226935801,0.119142857143
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.105904761905
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.105904761905
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.105904761905
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.103979220779
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.103979220779
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
crusad,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.0953142857143
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0953142857142
religi,25,16.3529411765,2.79440776963,408.823529413,69.8601942407,0.0934453781514
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0902977443609
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0879824175824
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0847238095238
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0816979591838
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0794285714286
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0762514285714
struggl,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0745937888198
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0733186813186
