term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
belial,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
get,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
bahurim,4,139.0,4.93447393313,556.0,19.7378957325,0.243752740026
murder,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.225002529255
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.199434060022
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
told,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
hittit,3,139.0,4.93447393313,417.0,14.8034217994,0.18281455502
said,9,41.7,3.7305011288,375.3,33.5745101592,0.164533099518
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.162501826684
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156698190017
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156698190017
know,4,83.4,4.42364830936,333.6,17.6945932374,0.146251644016
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.140626580784
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.137110916265
man,11,27.8,3.3250360207,305.8,36.5753962277,0.134064007014
king,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.128647279458
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
bowel,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
add,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
thenc,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
imput,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
grievous,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
option,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
benjamit,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
whereupon,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
abishai,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
spoil,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
whoredom,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
insinu,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
brat,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
usurp,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.121876370013
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.114259096887
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.112501264627
son,12,20.85,3.03735394824,250.2,36.4482473789,0.109688733012
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.109688733012
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104465460011
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.104465460011
came,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.103329965881
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0997170300108
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0953815069668
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0914072775099
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0914072775099
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0914072775099
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0914072775099
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0914072775099
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0914072775099
plot,2,104.25,4.64679186068,208.5,9.29358372136,0.0914072775099
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0870545500094
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0812509133421
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0812509133421
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.081250913342
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0783490950084
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0731258220079
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0696436400075
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0685554581324
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0664780200072
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0650007306736
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
smite,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
weasel,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wellchosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
slimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
unsuspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
weepeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
ensampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
doggon,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
slime,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
tighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
aholah,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
satanicallyinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
overdu,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
deut,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
bidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
comeupp,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
dote,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
aholibah,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
blessed,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
largeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
seeketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
eliam,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
fouryear,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
immeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
imputeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
sataninspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
gera,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
prettyboy,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
sordid,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
formalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0609381850066
bloodymurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
melancholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
newlymint,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
smitten,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
enquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
mourneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
mortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
forefront,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
concupisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
idolatri,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
frankenstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
detat,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
eveningtid,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
malrear,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
describeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
noos,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
children,4,34.75,3.54817957201,139.0,14.192718288,0.0609381850066
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
coldblood,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
accost,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0609381850066
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0609381850065
upon,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0592912070333
victori,4,33.36,3.50735757749,133.44,14.02943031,0.0585006576063
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0577309121115
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0562506323137
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0562506323137
multipl,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0562506323137
and,125,1.00120048019,0.0011997601919,125.150060024,0.149970023988,0.054866313031
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
coup,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0522327300057
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0504316013848
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0487505480053
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0487505480053
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0487505480053
the,111,1.0,0.0,111.0,0.0,0.0486628671635
affect,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0476907534834
whose,5,20.85,3.03735394824,104.25,15.1867697412,0.0457036387549
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.0457036387549
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0457036387549
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.0457036387549
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0457036387549
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0457036387549
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0457036387549
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0457036387549
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0438754932047
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0430151894164
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0430151894164
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0430151894164
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0421879742353
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0406254566711
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0406254566711
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0406254566711
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0406254566711
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.040625456671
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0391745475043
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0384872747411
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.038487274741
hous,5,17.375,2.85503239145,86.875,14.2751619572,0.0380863656291
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0365629110039
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0365629110039
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0356711326867
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0351566451962
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0348218200038
all,18,4.34375,1.46873803033,78.1875,26.4372845459,0.0342777290662
target,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0332390100036
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0332390100036
jordan,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0332390100036
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0332390100035
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0317938356556
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0309855177999
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0304690925033
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0304690925033
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0304690925033
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0304690925033
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0304690925033
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0304690925033
that,38,1.81304347826,0.595006912876,68.8956521739,22.6102626893,0.0302041438728
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0301106325915
cover,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0294862185515
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0292503288032
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0292503288032
attempt,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0288654560558
much,7,9.37078651685,2.23759703263,65.5955056179,15.6631792284,0.0287573457334
this,18,3.57939914163,1.27519494879,64.4291845493,22.9535090782,0.0282460256683
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281253161569
troop,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281253161569
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0281253161569
great,10,6.36641221374,1.85103607916,63.6641221374,18.5103607916,0.027910619087
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0275204706481
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0270836377807
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.026753349515
these,9,6.672,1.89791966506,60.048,17.0812769855,0.0263252959228
septemb,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0261163650029
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0261163650028
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0261163650028
when,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398,0.0259478723254
