term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
promis,23,139.0,4.93447393313,3197.0,113.492900462,1.15665701881
sin,22,139.0,4.93447393313,3058.0,108.558426529,1.10636758321
zechariah,22,139.0,4.93447393313,3058.0,108.558426529,1.10636758321
fountain,20,139.0,4.93447393313,2780.0,98.6894786626,1.00578871201
jerusalem,15,139.0,4.93447393313,2085.0,74.017108997,0.754341534009
gentil,14,139.0,4.93447393313,1946.0,69.0826350638,0.704052098408
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.603473227207
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.603473227207
israel,34,49.0588235294,3.8930200583,1668.0,132.362681982,0.603473227207
cleans,10,139.0,4.93447393313,1390.0,49.3447393313,0.502894356006
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.466320221024
propheci,9,139.0,4.93447393313,1251.0,44.4102653982,0.452604920405
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.394578648558
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
messiah,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
save,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.339453690304
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.301736613604
guilt,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.29056118347
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.271562952243
judah,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
midst,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
pierc,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
away,6,104.25,4.64679186068,625.5,27.8807511641,0.226302460203
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.221273516643
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
let,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
benefit,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
abraham,5,104.25,4.64679186068,521.25,23.2339593034,0.188585383502
distrust,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
aton,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.150868306802
supplic,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.150868306802
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
remov,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.137153006183
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129315691545
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.129315691544
full,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.124244487954
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.120694645441
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.113151230101
open,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.112073599339
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.108625180897
prophesi,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.100578871201
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
inadequ,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
firstborn,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0952852464011
purpos,5,52.125,3.95364468012,260.625,19.7682234006,0.0942926917511
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.0942926917511
know,3,83.4,4.42364830936,250.2,13.2709449281,0.090520984081
principl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0887460628245
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0862104610297
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0804630969609
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.075434153401
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0754341534009
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0754341534009
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.0754341534009
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0696315262161
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0696315262161
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0670525808008
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0670525808007
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0670525808007
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0670525808007
the,180,1.0,0.0,180.0,0.0,0.0651230101302
