term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,3,139.0,4.93447393313,417.0,14.8034217994,0.734154929577
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.734154929577
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.652582159625
upsid,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.489436619718
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.419517102616
poor,4,55.6,4.01818320126,222.4,16.072732805,0.391549295775
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.367077464789
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.338840736728
know,2,83.4,4.42364830936,166.8,8.84729661872,0.293661971831
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.271909233177
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.266965428937
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
housenum,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
waddel,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
baggi,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
household,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
crouch,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
selfconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.244718309859
