term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,21,139.0,4.93447393313,2919.0,103.623952596,0.912472647702
pain,20,139.0,4.93447393313,2780.0,98.6894786626,0.86902156924
sweat,12,139.0,4.93447393313,1668.0,59.2136871976,0.521412941544
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.521412941544
hay,11,139.0,4.93447393313,1529.0,54.2792132644,0.477961863082
brethren,9,139.0,4.93447393313,1251.0,44.4102653982,0.391059706158
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.364989059081
said,27,41.7,3.7305011288,1125.9,100.723530478,0.351953735542
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.347608627696
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.33519403385
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
get,7,139.0,4.93447393313,973.0,34.5413175319,0.304157549234
hard,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.260706470772
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
seizur,6,139.0,4.93447393313,834.0,29.6068435988,0.260706470772
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.21725539231
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.202771699489
night,6,104.25,4.64679186068,625.5,27.8807511641,0.195529853079
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.192099504779
work,81,7.25217391304,1.981301274,587.426086956,160.485403194,0.183628035935
reliev,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
altitud,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
relief,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
lbs,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
bale,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
got,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
taylor,4,139.0,4.93447393313,556.0,19.7378957325,0.173804313848
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.142203529512
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.140380407339
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
dirti,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
idl,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
fisherman,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
eccl,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
bayard,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
cathedr,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
brow,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
safeway,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.130353235386
buck,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.130353235386
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
iowa,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
wagon,3,139.0,4.93447393313,417.0,14.8034217994,0.130353235386
man,14,27.8,3.3250360207,389.2,46.5505042898,0.121663019694
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111731344617
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111731344617
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111731344617
amount,4,83.4,4.42364830936,333.6,17.6945932374,0.104282588309
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.101385849745
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.100271719528
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0977649265395
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0977649265395
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0869021569241
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
lawn,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
bum,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
soy,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
bean,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
mayo,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
els,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
snap,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
sack,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
willgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
linda,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.086902156924
