term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“futureproof,2,756.0,6.62804137618,1512.0,13.2560827524,2.26347305389
“bold,1,756.0,6.62804137618,756.0,6.62804137618,1.13173652695
yeoh,1,756.0,6.62804137618,756.0,6.62804137618,1.13173652695
wwwbicorgperspectiveshowfutureproofasean,1,756.0,6.62804137618,756.0,6.62804137618,1.13173652695
vbhmtcjuvvejlrgbnum,1,756.0,6.62804137618,756.0,6.62804137618,1.13173652695
treadel,1,756.0,6.62804137618,756.0,6.62804137618,1.13173652695
asean,5,140.495575221,4.94517599519,702.477876105,24.7258799759,1.05161358698
interconnected,1,635.04,6.45368798903,635.04,6.45368798903,0.950658682635
longterm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.766660227931
wellb,2,196.0,5.27811465923,392.0,10.5562293185,0.586826347305
refram,1,330.75,5.801362803,330.75,5.801362803,0.495134730539
trusteeship,1,264.6,5.57821925168,264.6,5.57821925168,0.396107784431
ingrain,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.228523721787
mindless,1,151.2,5.01860346375,151.2,5.01860346375,0.226347305389
interdepend,2,74.8867924528,4.31597753923,149.773584906,8.63195507846,0.224211953451
impel,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.216058791507
fervor,1,132.3,4.88507207112,132.3,4.88507207112,0.198053892216
stewardship,1,82.6875,4.41506844188,82.6875,4.41506844188,0.123783682635
vicki,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.107056157954
impati,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0966116547394
honesti,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.083980448996
viabil,1,53.0969899666,3.97212024051,53.0969899666,3.97212024051,0.079486511926
helpless,1,50.4,3.91999117508,50.4,3.91999117508,0.0754491017964
facet,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.0745030315545
strive,2,21.9585062241,3.08915459174,43.9170124482,6.17830918348,0.0657440306111
nurtur,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.0574069252799
compass,2,18.611957796,2.92380426641,37.223915592,5.84760853282,0.0557244245389
the,35,1.0,0.0,35.0,0.0,0.0523952095808
obedi,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.0478198532512
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0452694610778
tan,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.0440936309199
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.0429773364663
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.042213973474
countless,1,27.9015817223,3.32868337978,27.9015817223,3.32868337978,0.0417688349136
and,27,1.00006299213,6.29901420636e-05,27.0017007875,0.00170073383572,0.0404217077657
solidar,1,24.2012195122,3.18640302496,24.2012195122,3.18640302496,0.0362293705272
reciproc,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.033807207775
prejudic,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0313955971808
https,1,20.780104712,3.03399602474,20.780104712,3.03399602474,0.0311079411856
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.030825508516
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.0305089436019
tissu,1,19.3609756098,2.96325947364,19.3609756098,2.96325947364,0.0289834964219
envis,1,18.8775267539,2.93797215393,18.8775267539,2.93797215393,0.0282597705897
analog,2,9.05131128848,2.20290964097,18.102622577,4.40581928194,0.0270997343966
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.024177484299
malaysia,1,15.9557788945,2.76982107674,15.9557788945,2.76982107674,0.0238858965487
sri,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.0236717799461
amaz,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.0228304198519
