term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,26,139.0,4.93447393313,3614.0,128.296322261,1.53395585739
circumst,9,139.0,4.93447393313,1251.0,44.4102653982,0.530984719864
don,8,139.0,4.93447393313,1112.0,39.475791465,0.471986417657
thanksgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.471986417657
get,7,139.0,4.93447393313,973.0,34.5413175319,0.41298811545
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.353989813243
lucado,6,139.0,4.93447393313,834.0,29.6068435988,0.353989813243
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.353989813243
boy,12,69.5,4.24132675257,834.0,50.8959210308,0.353989813243
said,17,41.7,3.7305011288,708.9,63.4185191896,0.300891341256
arnold,5,139.0,4.93447393313,695.0,24.6723696657,0.294991511036
beggar,5,139.0,4.93447393313,695.0,24.6723696657,0.294991511036
away,6,104.25,4.64679186068,625.5,27.8807511641,0.265492359932
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
max,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
drawer,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
told,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.235993208829
look,6,83.4,4.42364830936,500.4,26.5418898562,0.212393887946
should,7,69.5,4.24132675257,486.5,29.689287268,0.206494057725
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.202279893282
give,14,33.36,3.50735757749,467.04,49.1030060849,0.198234295416
littl,14,33.36,3.50735757749,467.04,49.1030060849,0.198234295416
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.196661007357
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.196661007357
got,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.176994906621
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
pastri,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.176994906621
pant,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
toy,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
add,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.176994906621
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.163379913804
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.145760511335
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.141595925297
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128723568452
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.128723568452
good,8,34.75,3.54817957201,278.0,28.3854365761,0.117996604414
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
car,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
els,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
week,5,55.6,4.01818320126,278.0,20.0909160063,0.117996604414
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
job,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
deposit,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
rot,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
cruso,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.117996604414
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
cpa,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
phoenix,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
weatherhead,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
let,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.117996604414
rich,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.111786256813
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.108919942536
know,3,83.4,4.42364830936,250.2,13.2709449281,0.106196943973
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.10488587059
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101139946641
costum,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101139946641
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.101139946641
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.101139946641
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0953049497191
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.092345168672
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0884974533107
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0884974533107
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0884974533107
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816899569021
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0816899569021
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0786644029429
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0786644029429
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0786644029428
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0707979626486
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0707979626486
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.064361784226
brazil,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.064361784226
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.064361784226
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0624687905722
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0610327264213
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0604372851877
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0604372851877
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
beadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
richer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
seventyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sticker,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
brazilian,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
thanksv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
thanksi,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
joyfulii,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
joyfulnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hadn,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
personil,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
fullfledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
eightyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
clung,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
autom,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shyli,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
selfimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
subtract,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
circumstancesconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
trout,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
schwarzenegg,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
clown,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
yacht,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
quicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
drivein,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0589983022071
