term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,30,139.0,4.93447393313,4170.0,148.034217994,1.61816065192
spirit,31,104.25,4.64679186068,3231.75,144.050547681,1.25407450524
repent,20,139.0,4.93447393313,2780.0,98.6894786626,1.07877376795
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.755141637563
gift,13,139.0,4.93447393313,1807.0,64.1481611307,0.701202949166
baptiz,12,139.0,4.93447393313,1668.0,59.2136871976,0.647264260768
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.60681024447
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.597474702247
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.593325572371
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.572579922987
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.539386883974
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.500158746957
relativ,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
let,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
baptism,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.374731940445
peter,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.346748711126
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
violat,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
save,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231165807418
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.222497089639
holi,17,33.36,3.50735757749,567.12,59.6250788173,0.220069848661
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
empow,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
undermin,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
pierc,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184932645934
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.184932645934
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.179795627991
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.161816065192
freed,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
crook,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.151028327513
receiv,15,23.1666666667,3.1427144639,347.5,47.1407169585,0.134846720994
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.134846720993
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.127629572545
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.125856939594
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.119863751994
act,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.110172640131
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.107877376795
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
get,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
identif,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
self,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
saddest,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
minim,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
endors,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
joel,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.107877376795
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092466322967
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092466322967
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.092466322967
essenti,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0924663229669
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0863019014358
express,4,55.6,4.01818320126,222.4,16.072732805,0.0863019014358
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.080908032596
said,5,41.7,3.7305011288,208.5,18.652505644,0.080908032596
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.080908032596
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0789346659472
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0776717112922
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.076148736561
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.076148736561
word,20,9.6976744186,2.27188610611,193.953488372,45.4377221222,0.0752632861358
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0669583718037
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0647264260768
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0647264260768
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0647264260768
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0647264260768
the,162,1.0,0.0,162.0,0.0,0.0628637951106
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0616442153113
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.060681024447
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.060681024447
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0588422055244
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0554797937802
marrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0539386883974
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0539386883974
