term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,33,139.0,4.93447393313,4587.0,162.837639793,1.49511082138
sin,22,139.0,4.93447393313,3058.0,108.558426529,0.996740547588
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.815514993481
gift,9,139.0,4.93447393313,1251.0,44.4102653982,0.407757496741
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.355480894594
grandma,7,139.0,4.93447393313,973.0,34.5413175319,0.317144719687
cube,7,139.0,4.93447393313,973.0,34.5413175319,0.317144719687
wayn,7,139.0,4.93447393313,973.0,34.5413175319,0.317144719687
duck,7,139.0,4.93447393313,973.0,34.5413175319,0.317144719687
jimmi,9,104.25,4.64679186068,938.25,41.8211267461,0.305818122555
dog,9,104.25,4.64679186068,938.25,41.8211267461,0.305818122555
said,21,41.7,3.7305011288,875.7,78.3405237048,0.285430247718
gracious,6,139.0,4.93447393313,834.0,29.6068435988,0.27183833116
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.27183833116
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.27183833116
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.27183833116
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.230017049443
forgiven,5,139.0,4.93447393313,695.0,24.6723696657,0.226531942634
rom,5,139.0,4.93447393313,695.0,24.6723696657,0.226531942634
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.226531942634
salli,5,139.0,4.93447393313,695.0,24.6723696657,0.226531942634
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.217470664928
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.20387874837
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194170236543
know,7,83.4,4.42364830936,583.8,30.9655381655,0.190286831812
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.188195767726
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.181225554107
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
rubik,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
orchestra,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.181225554107
did,19,28.7586206897,3.35893757237,546.413793104,63.819813875,0.178100975588
pursu,5,104.25,4.64679186068,521.25,23.2339593034,0.169898956975
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155336189235
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155336189235
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.14827545336
nixon,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
gerald,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
slip,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
irrit,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
step,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
night,4,104.25,4.64679186068,417.0,18.5871674427,0.13591916558
itnum,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
conductor,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
maestro,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
strain,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
done,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.13591916558
believ,17,23.8285714286,3.17088534087,405.085714286,53.9050507948,0.132035760849
smith,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.1235628778
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.120817036071
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120817036071
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116502141926
should,5,69.5,4.24132675257,347.5,21.2066337629,0.113265971317
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.10355745949
what,27,11.7464788732,2.46355352532,317.154929576,66.5159451836,0.103375140018
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.101939374185
read,6,52.125,3.95364468012,312.75,23.7218680807,0.101939374185
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0906127770535
godil,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
wag,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
unbeat,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
richard,4,69.5,4.24132675257,278.0,16.9653070103,0.0906127770535
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
slingshot,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
upstair,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
seamand,2,139.0,4.93447393313,278.0,9.86894786626,0.0906127770535
