term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.632639791938
preacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.587451235371
elder,11,139.0,4.93447393313,1529.0,54.2792132644,0.497074122237
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.45188556567
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.372805591678
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.361508452536
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.333700110033
church,38,26.0625,3.26049749956,990.375,123.898904983,0.32196846554
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.320427946566
churchil,7,139.0,4.93447393313,973.0,34.5413175319,0.316319895969
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.316319895969
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.316319895969
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.309864387888
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.302415724717
know,11,83.4,4.42364830936,917.4,48.660131403,0.298244473342
taught,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
get,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
candi,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
barnaba,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
disput,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.242591198412
said,17,41.7,3.7305011288,708.9,63.4185191896,0.230461638492
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
twain,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
save,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
unless,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.210879930646
alway,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.195817078457
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.19366524243
handl,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
circumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
got,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.180754226268
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.171240845938
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.162678803641
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.160670423349
should,7,69.5,4.24132675257,486.5,29.689287268,0.158159947984
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
judea,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
antioch,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
burden,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
numthi,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.135565669701
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
els,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
sharp,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
decis,8,52.125,3.95364468012,417.0,31.629157441,0.135565669701
harcourt,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.135565669701
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.135565669701
brother,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.129671510149
resign,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116199145458
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.116199145458
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.114160563959
good,10,34.75,3.54817957201,347.5,35.4817957201,0.112971391417
what,29,11.7464788732,2.46355352532,340.647887323,71.4430522343,0.110743786516
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.10609487194
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.105439965323
legal,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.104281284385
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.104281284385
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.101674252276
laid,3,104.25,4.64679186068,312.75,13.940375582,0.101674252276
morn,3,104.25,4.64679186068,312.75,13.940375582,0.101674252276
went,6,52.125,3.95364468012,312.75,23.7218680807,0.101674252276
agre,3,104.25,4.64679186068,312.75,13.940375582,0.101674252276
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090377113134
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090377113134
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
troublenum,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
chevrolet,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
legalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
spurgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
immatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
avoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
personnel,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
debat,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0903771131339
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0856204229692
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.0847285435631
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0803352116746
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0797445115888
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.077466096972
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0753142609449
leader,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.0749937747283
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.073944910746
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0677828348505
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0677828348505
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0580995727289
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0564856957087
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0560961391867
split,2,83.4,4.42364830936,166.8,8.84729661872,0.0542262678804
young,6,27.8,3.3250360207,166.8,19.9502161242,0.0542262678804
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0542262678804
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0542262678804
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0542262678804
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0529036759808
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.051644064648
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.051644064648
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0508371261378
the,152,1.0,0.0,152.0,0.0,0.0494148244473
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.049296607164
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.049296607164
law,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0461500152174
big,4,34.75,3.54817957201,139.0,14.192718288,0.045188556567
numin,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
graciouslyconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
righthand,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
timewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
lifehebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
deacon,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
sayingth,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
upil,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
caleb,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
tabernacl,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
serioiusli,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
wasi,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
done,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
numanyon,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
timeil,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
strangl,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
grandkid,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
holli,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
troublemak,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
churchour,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
spiritl,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
macedonia,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
numnor,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
job,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
togetheril,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
photographi,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
clergyman,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
gcampbel,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
leadershipsom,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
betteron,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
dakota,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
smartest,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
spiriti,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
spiritnumit,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.045188556567
