term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,24,139.0,4.93447393313,3336.0,118.427374395,1.08841761827
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.680261011419
encourag,11,139.0,4.93447393313,1529.0,54.2792132644,0.498858075041
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.453507340946
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.453507340946
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.408156606852
charg,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.362805872757
door,8,139.0,4.93447393313,1112.0,39.475791465,0.362805872757
elvi,8,139.0,4.93447393313,1112.0,39.475791465,0.362805872757
joe,7,139.0,4.93447393313,973.0,34.5413175319,0.317455138662
hardship,7,139.0,4.93447393313,973.0,34.5413175319,0.317455138662
don,7,139.0,4.93447393313,973.0,34.5413175319,0.317455138662
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.317455138662
faith,17,52.125,3.95364468012,886.125,67.211959562,0.289110929853
strengthen,6,139.0,4.93447393313,834.0,29.6068435988,0.272104404568
said,19,41.7,3.7305011288,792.3,70.8795214472,0.258499184339
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
hannah,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
cyrus,5,139.0,4.93447393313,695.0,24.6723696657,0.226753670473
know,8,83.4,4.42364830936,667.2,35.3891864749,0.217683523654
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.214819266764
should,9,69.5,4.24132675257,625.5,38.1719407731,0.204078303426
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.197894112413
montana,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194360288977
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.194360288977
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.190473083197
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
disciplesnum,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
job,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
stronger,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.181402936378
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.170065252855
ray,5,104.25,4.64679186068,521.25,23.2339593034,0.170065252855
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.146517756306
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
wherev,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
presley,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
frazier,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.136052202284
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
roy,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
taint,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
car,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.136052202284
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.127548939641
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.126982055465
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116616173386
good,10,34.75,3.54817957201,347.5,35.4817957201,0.113376835237
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.113376835237
look,4,83.4,4.42364830936,333.6,17.6945932374,0.108841761827
scatter,4,83.4,4.42364830936,333.6,17.6945932374,0.108841761827
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.104655540218
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.104655540218
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.102039151713
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.102039151713
someth,3,104.25,4.64679186068,312.75,13.940375582,0.102039151713
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.100248991157
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0989470562065
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0979575856444
jewish,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0946450102844
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
josiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
themil,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
discipleship,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0907014681892
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
denver,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
marvi,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0907014681892
