term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,47,104.25,4.64679186068,4899.75,218.399217452,1.65476190476
self,17,139.0,4.93447393313,2363.0,83.8860568632,0.798041202297
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.751097602161
convers,14,139.0,4.93447393313,1946.0,69.0826350638,0.657210401891
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.610266801756
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.563323201621
racism,8,139.0,4.93447393313,1112.0,39.475791465,0.375548801081
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.375548801081
die,27,37.9090909091,3.635190949,1023.54545455,98.150155623,0.345675600995
let,7,139.0,4.93447393313,973.0,34.5413175319,0.328605200946
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.281661600811
asid,6,139.0,4.93447393313,834.0,29.6068435988,0.281661600811
fellowship,6,139.0,4.93447393313,834.0,29.6068435988,0.281661600811
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.259995323825
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.256056000737
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.250365867387
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.23832904684
barbarian,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
scythian,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.234718000675
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
renew,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.234718000675
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.201186857722
luther,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.201186857722
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
circumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
superfici,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
africanamerican,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
distort,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
uncircumcis,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
abound,4,139.0,4.93447393313,556.0,19.7378957325,0.18777440054
laid,5,104.25,4.64679186068,521.25,23.2339593034,0.176038500507
martin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156478667117
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
get,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
faith,8,52.125,3.95364468012,417.0,31.629157441,0.140830800405
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
freeman,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
canyon,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
mistreat,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.140830800405
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.133418653016
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.129997661912
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128028000368
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128028000368
here,7,52.125,3.95364468012,364.875,27.6755127608,0.123226950355
race,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.115978306216
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.112664640324
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.109535066982
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.108331384927
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.105623100304
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.105623100304
stop,3,104.25,4.64679186068,312.75,13.940375582,0.105623100304
decis,6,52.125,3.95364468012,312.75,23.7218680807,0.105623100304
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.0958848002761
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0938872002702
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
klan,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
minim,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
malic,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
colossian,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0938872002702
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0844984802432
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0844984802432
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0804747430888
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0804747430887
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0751097602161
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0704154002026
death,18,11.5833333333,2.44956728334,208.499999999,44.0922111001,0.0704154002024
live,25,8.09708737864,2.09150441413,202.427184466,52.2876103532,0.0683644662161
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625914668468
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625914668468
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0625914668468
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0625914668468
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0625914668467
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0618281562754
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0616134751773
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0603560573165
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0603560573165
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0563323201622
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0563323201621
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0563323201621
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0563323201621
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0563323201621
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0555389072019
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.052811550152
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0521595557057
racial,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0512112001474
still,8,18.9545454545,2.94204376844,151.636363636,23.5363501475,0.0512112001472
and,149,1.00120048019,0.0011997601919,149.178871548,0.178764268593,0.0503812467235
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0497049883783
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.048088565992
the,142,1.0,0.0,142.0,0.0,0.047956771361
aolcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
calib,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
blaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0469436001351
