term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,109,139.0,4.93447393313,15151.0,537.857658711,1.55954709213
say,108,75.8181818182,4.32833812956,8188.36363637,467.460517992,0.842857811257
let,40,139.0,4.93447393313,5560.0,197.378957325,0.572310859496
get,37,139.0,4.93447393313,5143.0,182.575535526,0.529387545033
wrong,36,139.0,4.93447393313,5004.0,177.641061593,0.515079773546
tell,34,139.0,4.93447393313,4726.0,167.772113726,0.486464230571
rememb,33,139.0,4.93447393313,4587.0,162.837639793,0.472156459084
somebodi,32,139.0,4.93447393313,4448.0,157.90316586,0.457848687597
whi,26,139.0,4.93447393313,3614.0,128.296322261,0.372002058672
bitter,25,139.0,4.93447393313,3475.0,123.361848328,0.357694287185
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.343386515697
someth,30,104.25,4.64679186068,3127.5,139.40375582,0.321924858466
know,37,83.4,4.42364830936,3085.8,163.674987446,0.31763252702
sin,22,139.0,4.93447393313,3058.0,108.558426529,0.314770972723
thee,22,139.0,4.93447393313,3058.0,108.558426529,0.314770972723
talk,21,139.0,4.93447393313,2919.0,103.623952596,0.300463201235
want,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.29433129917
realli,20,139.0,4.93447393313,2780.0,98.6894786626,0.286155429748
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.27184765826
just,126,20.3414634146,3.01266133565,2563.02439024,379.595328292,0.263821347426
done,17,139.0,4.93447393313,2363.0,83.8860568632,0.243232115286
guy,16,139.0,4.93447393313,2224.0,78.9515829301,0.228924343798
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.228924343798
bad,16,139.0,4.93447393313,2224.0,78.9515829301,0.228924343798
forgiven,16,139.0,4.93447393313,2224.0,78.9515829301,0.228924343798
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.214616572311
punish,14,139.0,4.93447393313,1946.0,69.0826350638,0.200308800823
trespass,14,139.0,4.93447393313,1946.0,69.0826350638,0.200308800823
look,23,83.4,4.42364830936,1918.2,101.743911115,0.197447246526
god,59,32.0769230769,3.46813686434,1892.53846154,204.620074996,0.19480581179
should,27,69.5,4.24132675257,1876.5,114.515822319,0.19315491508
bibl,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.190770286499
forget,13,139.0,4.93447393313,1807.0,64.1481611307,0.186001029336
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.186001029336
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.186001029336
uniti,13,139.0,4.93447393313,1807.0,64.1481611307,0.186001029336
lot,13,139.0,4.93447393313,1807.0,64.1481611307,0.186001029336
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.184900431529
keep,20,83.4,4.42364830936,1668.0,88.4729661872,0.171693257849
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.171693257849
mayb,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.157385486361
said,36,41.7,3.7305011288,1501.2,134.298040637,0.154523932064
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.150231600618
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
servant,10,139.0,4.93447393313,1390.0,49.3447393313,0.143077714874
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.131631497684
marriag,12,104.25,4.64679186068,1251.0,55.7615023282,0.128769943387
mistak,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
grudg,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
matthew,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
childhood,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
debt,9,139.0,4.93447393313,1251.0,44.4102653982,0.128769943387
fresh,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.122638041321
abl,11,104.25,4.64679186068,1146.75,51.1147104675,0.118039114771
dumb,8,139.0,4.93447393313,1112.0,39.475791465,0.114462171899
rebuk,8,139.0,4.93447393313,1112.0,39.475791465,0.114462171899
