term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,36,139.0,4.93447393313,5004.0,177.641061593,1.87205387205
whale,32,139.0,4.93447393313,4448.0,157.90316586,1.66404788627
boat,24,139.0,4.93447393313,3336.0,118.427374395,1.2480359147
shepherd,19,139.0,4.93447393313,2641.0,93.7550047295,0.988028432473
sunday,15,139.0,4.93447393313,2085.0,74.017108997,0.780022446689
tuna,11,139.0,4.93447393313,1529.0,54.2792132644,0.572016460905
spot,11,139.0,4.93447393313,1529.0,54.2792132644,0.572016460905
plane,10,139.0,4.93447393313,1390.0,49.3447393313,0.520014964459
saturday,10,139.0,4.93447393313,1390.0,49.3447393313,0.520014964459
bonni,10,139.0,4.93447393313,1390.0,49.3447393313,0.520014964459
tag,10,139.0,4.93447393313,1390.0,49.3447393313,0.520014964459
jump,9,139.0,4.93447393313,1251.0,44.4102653982,0.468013468013
turtl,9,139.0,4.93447393313,1251.0,44.4102653982,0.468013468013
volunt,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
crew,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
dolphin,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
bait,8,139.0,4.93447393313,1112.0,39.475791465,0.416011971568
get,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
ball,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
fli,7,139.0,4.93447393313,973.0,34.5413175319,0.364010475122
grid,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
gcrl,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
leatherback,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
patch,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
bessi,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
jerri,6,139.0,4.93447393313,834.0,29.6068435988,0.312008978676
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267436267437
weekend,5,139.0,4.93447393313,695.0,24.6723696657,0.26000748223
