term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,44,104.25,4.64679186068,4587.0,204.45884187,1.37871956718
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.877366997295
prioriti,11,139.0,4.93447393313,1529.0,54.2792132644,0.459573189059
offend,11,139.0,4.93447393313,1529.0,54.2792132644,0.459573189059
cross,29,49.0588235294,3.8930200583,1422.70588235,112.897581691,0.427624250782
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.376014427412
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.350946798918
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.347090240688
save,8,139.0,4.93447393313,1112.0,39.475791465,0.334235046589
salvat,7,139.0,4.93447393313,973.0,34.5413175319,0.292455665765
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.269959076091
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.250676284942
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.250676284941
savior,6,139.0,4.93447393313,834.0,29.6068435988,0.250676284941
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.232107671242
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.227887531765
said,18,41.7,3.7305011288,750.6,67.1490203184,0.225608656447
banker,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
get,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
got,5,139.0,4.93447393313,695.0,24.6723696657,0.208896904118
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.183829275624
car,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
let,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
club,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
bmw,4,139.0,4.93447393313,556.0,19.7378957325,0.167117523294
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.156672678088
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.150405770965
thing,7,69.5,4.24132675257,486.5,29.689287268,0.146227832882
should,7,69.5,4.24132675257,486.5,29.689287268,0.146227832882
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.143243591395
buss,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
roof,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
stearn,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
mousetrap,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
mel,3,139.0,4.93447393313,417.0,14.8034217994,0.125338142471
