term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,71,139.0,4.93447393313,9869.0,350.347649252,1.15426900585
meher,62,139.0,4.93447393313,8618.0,305.937383854,1.00795321637
love,65,64.1538461538,4.1612840449,4170.0,270.483462919,0.487719298245
belov,21,139.0,4.93447393313,2919.0,103.623952596,0.341403508772
ignor,21,139.0,4.93447393313,2919.0,103.623952596,0.341403508772
answer,20,139.0,4.93447393313,2780.0,98.6894786626,0.32514619883
everyth,20,139.0,4.93447393313,2780.0,98.6894786626,0.32514619883
know,31,83.4,4.42364830936,2585.4,137.13309759,0.302385964912
self,18,139.0,4.93447393313,2502.0,88.8205307963,0.292631578947
feel,18,139.0,4.93447393313,2502.0,88.8205307963,0.292631578947
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.292631578947
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.260116959064
must,37,59.5714285714,4.08717607274,2204.14285714,151.225514691,0.257794486215
real,44,49.0588235294,3.8930200583,2158.58823529,171.292882565,0.252466460268
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.232604588394
godman,14,139.0,4.93447393313,1946.0,69.0826350638,0.227602339181
will,55,30.8888888889,3.43039653635,1698.88888889,188.671809499,0.198700454841
conscious,12,139.0,4.93447393313,1668.0,59.2136871976,0.195087719298
lover,11,139.0,4.93447393313,1529.0,54.2792132644,0.178830409357
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.178830409357
noth,11,139.0,4.93447393313,1529.0,54.2792132644,0.178830409357
maya,11,139.0,4.93447393313,1529.0,54.2792132644,0.178830409357
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.178830409357
insid,10,139.0,4.93447393313,1390.0,49.3447393313,0.162573099415
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.162573099415
illus,10,139.0,4.93447393313,1390.0,49.3447393313,0.162573099415
awar,10,139.0,4.93447393313,1390.0,49.3447393313,0.162573099415
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.162573099415
search,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.15961722488
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.15850877193
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.146315789474
avatar,9,139.0,4.93447393313,1251.0,44.4102653982,0.146315789474
knew,9,139.0,4.93447393313,1251.0,44.4102653982,0.146315789474
impress,9,139.0,4.93447393313,1251.0,44.4102653982,0.146315789474
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.146315789474
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.141881977671
divin,17,69.5,4.24132675257,1181.5,72.1025547937,0.138187134503
look,14,83.4,4.42364830936,1167.6,61.931076331,0.136561403509
poison,8,139.0,4.93447393313,1112.0,39.475791465,0.130058479532
almighti,8,139.0,4.93447393313,1112.0,39.475791465,0.130058479532
attach,8,139.0,4.93447393313,1112.0,39.475791465,0.130058479532
godhood,8,139.0,4.93447393313,1112.0,39.475791465,0.130058479532
irrit,8,139.0,4.93447393313,1112.0,39.475791465,0.130058479532
drug,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.118446115288
how,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.118079409049
reincarn,7,139.0,4.93447393313,973.0,34.5413175319,0.113801169591
infinit,7,139.0,4.93447393313,973.0,34.5413175319,0.113801169591
subtl,7,139.0,4.93447393313,973.0,34.5413175319,0.113801169591
plane,7,139.0,4.93447393313,973.0,34.5413175319,0.113801169591
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.113801169591
master,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.108382066277
soul,11,83.4,4.42364830936,917.4,48.660131403,0.107298245614
truth,11,83.4,4.42364830936,917.4,48.660131403,0.107298245614
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.105047233468
knowledg,17,52.125,3.95364468012,886.125,67.211959562,0.103640350877
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0975438596492
creator,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0975438596492
pill,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
acorn,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
realiz,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
asleep,6,139.0,4.93447393313,834.0,29.6068435988,0.0975438596491
man,29,27.8,3.3250360207,806.2,96.4260446003,0.0942923976608
give,24,33.36,3.50735757749,800.64,84.1765818598,0.0936421052632
find,14,55.6,4.01818320126,778.4,56.2545648176,0.0910409356725
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0877894736842
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0836090225565
absolut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0836090225565
tissu,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
bigger,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
trek,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
mast,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
brotherhood,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
met,5,139.0,4.93447393313,695.0,24.6723696657,0.0812865497076
scene,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0758674463938
question,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0758674463937
take,29,21.9473684211,3.08864724263,636.473684212,89.5707700363,0.0744413665745
said,15,41.7,3.7305011288,625.5,55.957516932,0.0731578947368
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.0702315789474
come,35,16.0384615385,2.77498968378,561.346153847,97.1246389323,0.0656545209178
darwin,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
awaken,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
moham,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
deeper,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
intens,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
detach,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
bliss,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
omnipot,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.0650292397661
the,536,1.0,0.0,536.0,0.0,0.0626900584795
stone,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0620733652313
cup,5,104.25,4.64679186068,521.25,23.2339593034,0.0609649122807
escap,6,83.4,4.42364830936,500.4,26.5418898562,0.0585263157895
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0585263157895
becom,52,9.58620689655,2.2603252837,498.482758621,117.536914752,0.0583020770316
this,137,3.57939914163,1.27519494879,490.377682403,174.701707984,0.057354114901
graviti,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.055739348371
alway,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0541910331384
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0532057416268
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0508924485126
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
discours,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
selv,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
omnisci,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0487719298246
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
dualiti,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
fractur,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
imit,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
waitingroom,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
incarn,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0487719298246
herd,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
worthwhil,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
cogniz,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
extric,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
toxic,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
affin,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
acm,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
personifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
reject,5,83.4,4.42364830936,417.0,22.1182415468,0.0487719298246
oak,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
matur,3,139.0,4.93447393313,417.0,14.8034217994,0.0487719298246
creation,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0487719298245
evolut,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0464494569758
then,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.0462049861497
again,7,55.6,4.01818320126,389.2,28.1272824088,0.0455204678363
what,33,11.7464788732,2.46355352532,387.633802816,81.2972663356,0.045337286879
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0443381180223
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0443381180223
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0433528265107
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0433528265107
that,204,1.81304347826,0.595006912876,369.860869565,121.381410227,0.0432585812357
veri,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0428241335044
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0426754385965
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0418045112782
veget,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0418045112782
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0418045112782
receiv,15,23.1666666667,3.1427144639,347.5,47.1407169585,0.0406432748539
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.0390175438596
becaus,30,11.12,2.40874528882,333.6,72.2623586646,0.0390175438596
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0381693363844
discov,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0371595655806
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.0365789473684
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0365789473684
requir,6,52.125,3.95364468012,312.75,23.7218680807,0.0365789473684
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0365789473684
night,3,104.25,4.64679186068,312.75,13.940375582,0.0365789473684
away,3,104.25,4.64679186068,312.75,13.940375582,0.0365789473684
exist,22,13.6721311475,2.61535953819,300.786885245,57.5379098402,0.0351797526602
full,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.034427244582
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0325146198831
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0325146198831
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0325146198831
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
exactitud,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
statur,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
embark,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
entrap,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
gap,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
krishna,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
job,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
immatur,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
rudimentari,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
personif,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
gautama,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
concoct,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
float,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
gripe,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
reliv,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
tum,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
evolutionari,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
delus,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
buddha,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
gong,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.032514619883
