term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mike,27,139.0,4.93447393313,3753.0,133.230796195,1.81655372701
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.403678606002
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.336398838335
friendship,5,139.0,4.93447393313,695.0,24.6723696657,0.336398838335
staten,4,139.0,4.93447393313,556.0,19.7378957325,0.269119070668
beach,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.256886385638
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.248417603693
draft,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.224265892223
bath,3,139.0,4.93447393313,417.0,14.8034217994,0.201839303001
away,4,104.25,4.64679186068,417.0,18.5871674427,0.201839303001
anarchist,3,139.0,4.93447393313,417.0,14.8034217994,0.201839303001
bargain,3,139.0,4.93447393313,417.0,14.8034217994,0.201839303001
get,3,139.0,4.93447393313,417.0,14.8034217994,0.201839303001
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.201839303001
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.201839303001
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.201839303001
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.193765730881
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.173005116858
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.173005116858
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.151379477251
seem,3,104.25,4.64679186068,312.75,13.940375582,0.151379477251
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
afl,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
max,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
eastman,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
dodger,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
peasant,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
stann,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
bungalow,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
profranco,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.134559535334
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.121103581801
patron,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115336744572
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.115336744572
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.112132946112
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.110094165273
editor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.110094165273
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.1009196515
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0897063568894
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0897063568894
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0897063568894
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0897063568892
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.087756218696
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.087756218696
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0849849696846
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0835197115867
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0807357212004
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0807357212004
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0807357212004
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0756897386254
elizabeth,3,52.125,3.95364468012,156.375,11.8609340404,0.0756897386254
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0756897386254
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0756897386254
gold,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0733961101822
the,147,1.0,0.0,147.0,0.0,0.0711519845111
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
got,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
bearer,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
shiksa,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
madison,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.067279767667
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
incapac,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
granich,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
clung,1,139.0,4.93447393313,139.0,4.93447393313,0.067279767667
