term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,171,75.8181818182,4.32833812956,12964.9090909,740.145820155,0.873822813973
let,57,139.0,4.93447393313,7923.0,281.265014188,0.534002830761
vers,57,139.0,4.93447393313,7923.0,281.265014188,0.534002830761
okay,55,139.0,4.93447393313,7645.0,271.396066322,0.515265889331
spirit,59,104.25,4.64679186068,6150.75,274.16071978,0.414554829143
christ,58,104.25,4.64679186068,6046.5,269.513927919,0.407528476107
guy,43,139.0,4.93447393313,5977.0,212.182379125,0.402844240749
beast,43,139.0,4.93447393313,5977.0,212.182379125,0.402844240749
know,65,83.4,4.42364830936,5421.0,287.537140108,0.365370357889
get,38,139.0,4.93447393313,5282.0,187.510009459,0.356001887174
bibl,54,92.6666666667,4.52900882502,5004.0,244.566476551,0.337264945744
tell,36,139.0,4.93447393313,5004.0,177.641061593,0.337264945744
antichrist,36,139.0,4.93447393313,5004.0,177.641061593,0.337264945744
save,36,139.0,4.93447393313,5004.0,177.641061593,0.337264945744
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.318528004314
happen,33,139.0,4.93447393313,4587.0,162.837639793,0.309159533598
talk,32,139.0,4.93447393313,4448.0,157.90316586,0.299791062883
raptur,31,139.0,4.93447393313,4309.0,152.968691927,0.290422592168
shall,29,139.0,4.93447393313,4031.0,143.099744061,0.271685650738
look,47,83.4,4.42364830936,3919.8,207.91147054,0.264190874166
revel,27,139.0,4.93447393313,3753.0,133.230796195,0.252948709308
jesus,56,64.1538461538,4.1612840449,3592.61538461,233.031906514,0.242138935406
away,31,104.25,4.64679186068,3231.75,144.050547681,0.217816944126
god,96,32.0769230769,3.46813686434,3079.38461538,332.941138977,0.207547658919
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.196737885017
reveal,35,83.4,4.42364830936,2919.0,154.827690828,0.196737885017
here,54,52.125,3.95364468012,2814.75,213.496812726,0.189711531981
gospel,27,104.25,4.64679186068,2814.75,125.463380238,0.189711531981
rightpastor,20,139.0,4.93447393313,2780.0,98.6894786626,0.187369414302
yeahpastor,19,139.0,4.93447393313,2641.0,93.7550047295,0.178000943587
thing,38,69.5,4.24132675257,2641.0,161.170416598,0.178000943587
worship,19,139.0,4.93447393313,2641.0,93.7550047295,0.178000943587
satan,19,139.0,4.93447393313,2641.0,93.7550047295,0.178000943587
wound,19,139.0,4.93447393313,2641.0,93.7550047295,0.178000943587
lord,47,55.6,4.01818320126,2613.2,188.854610459,0.176127249444
wonder,17,139.0,4.93447393313,2363.0,83.8860568632,0.159264002157
got,17,139.0,4.93447393313,2363.0,83.8860568632,0.159264002157
want,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.15257223736
sit,16,139.0,4.93447393313,2224.0,78.9515829301,0.149895531442
hell,16,139.0,4.93447393313,2224.0,78.9515829301,0.149895531442
mention,16,139.0,4.93447393313,2224.0,78.9515829301,0.149895531442
truth,26,83.4,4.42364830936,2168.4,115.014856043,0.146148143156
deceiv,15,139.0,4.93447393313,2085.0,74.017108997,0.140527060727
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.140527060727
just,99,20.3414634146,3.01266133565,2013.80487805,298.253472229,0.135728575726
letteth,14,139.0,4.93447393313,1946.0,69.0826350638,0.131158590011
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.131158590011
alreadi,23,83.4,4.42364830936,1918.2,101.743911115,0.129284895868
moment,13,139.0,4.93447393313,1807.0,64.1481611307,0.121790119296
thessalonian,13,139.0,4.93447393313,1807.0,64.1481611307,0.121790119296
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.121790119296
anybodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.112421648581
scriptur,12,139.0,4.93447393313,1668.0,59.2136871976,0.112421648581
somebodi,12,139.0,4.93447393313,1668.0,59.2136871976,0.112421648581
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.112421648581
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.112421648581
think,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.10377382946
passag,11,139.0,4.93447393313,1529.0,54.2792132644,0.103053177866
card,11,139.0,4.93447393313,1529.0,54.2792132644,0.103053177866
horn,11,139.0,4.93447393313,1529.0,54.2792132644,0.103053177866
out,80,18.5333333333,2.91957091259,1482.66666666,233.565673007,0.0999303542943
said,35,41.7,3.7305011288,1459.5,130.567539508,0.0983689425086
will,45,30.8888888889,3.43039653635,1390.0,154.367844136,0.0936847071511
dead,25,55.6,4.01818320126,1390.0,100.454580032,0.093684707151
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
corinthian,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
choos,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
aliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
yeah,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
perdit,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
fals,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.093684707151
holi,39,33.36,3.50735757749,1301.04,136.786945522,0.0876888858934
anteced,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
pretrib,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
heal,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
dwell,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
devil,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.0843162364359
taken,29,41.7,3.7305011288,1209.3,108.184532735,0.0815056952214
what,102,11.7464788732,2.46355352532,1198.14084507,251.282459583,0.0807535785581
man,43,27.8,3.3250360207,1195.4,142.97654889,0.0805688481499
believ,47,23.8285714286,3.17088534087,1119.94285714,149.031611021,0.0754831069046
pull,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
juda,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
amenpastor,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
resurrect,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
pronoun,8,139.0,4.93447393313,1112.0,39.475791465,0.0749477657208
doctrin,16,69.5,4.24132675257,1112.0,67.8612280411,0.0749477657208
doe,33,33.36,3.50735757749,1100.88,115.742800057,0.0741982880636
how,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.0739616109087
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.0735064625338
day,69,14.8928571429,2.70088171162,1027.60714286,186.360838102,0.069259765644
come,64,16.0384615385,2.77498968378,1026.46153846,177.599339762,0.0691825529732
pretti,7,139.0,4.93447393313,973.0,34.5413175319,0.0655792950057
amen,7,139.0,4.93447393313,973.0,34.5413175319,0.0655792950057
anyway,7,139.0,4.93447393313,973.0,34.5413175319,0.0655792950057
delus,7,139.0,4.93447393313,973.0,34.5413175319,0.0655792950057
