term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,12,139.0,4.93447393313,1668.0,59.2136871976,0.661904761905
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.661904761905
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.661904761905
forgiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.606746031746
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.560073260073
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.496428571429
shoot,8,139.0,4.93447393313,1112.0,39.475791465,0.44126984127
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.41369047619
think,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.407326007326
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.397142857143
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.386111111111
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.378231292517
serious,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.378231292517
said,20,41.7,3.7305011288,834.0,74.610022576,0.330952380952
get,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
demon,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.330952380952
door,6,139.0,4.93447393313,834.0,29.6068435988,0.330952380952
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.289583333333
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.280036630036
numyearold,5,139.0,4.93447393313,695.0,24.6723696657,0.275793650794
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.269664902998
forgiven,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
shot,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
blasphemi,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.220634920635
school,23,23.1666666667,3.1427144639,532.833333334,72.2824326697,0.211441798942
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.209022556391
columbin,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
babe,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
gunman,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
let,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.165476190476
