term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grown,6,92.6666666667,4.52900882502,556.0,27.1740529501,1.09881422925
mecca,2,139.0,4.93447393313,278.0,9.86894786626,0.549407114625
merg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.470920383964
poetri,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.449514911966
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.412055335968
lifetim,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.380358771663
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.36627140975
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.329644268775
know,2,83.4,4.42364830936,166.8,8.84729661872,0.329644268775
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
mosqu,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
block,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
kite,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
pretext,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
gallow,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
scarf,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
banist,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
heartbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
carrier,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
fring,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
quran,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
chickennoodl,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
classroom,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
whistl,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
sunris,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
faulti,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
enc,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
sullen,1,139.0,4.93447393313,139.0,4.93447393313,0.274703557312
