term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
sprinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
sword,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
let,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
fieri,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
save,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
fowl,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
doth,3,139.0,4.93447393313,417.0,14.8034217994,0.145296167247
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.129152148664
elect,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.128202500512
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124539571926
strength,3,104.25,4.64679186068,312.75,13.940375582,0.108972125436
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0968641114983
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
trampl,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
imprecatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
toucheth,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
recompens,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
vestur,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
slash,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
thes,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
raiment,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
lovingkind,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
retali,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
trodden,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
bingo,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
dip,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
furthermor,2,139.0,4.93447393313,278.0,9.86894786626,0.0968641114983
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0908101045296
exceed,3,83.4,4.42364830936,250.2,13.2709449281,0.0871777003484
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0871777003484
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0871777003484
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0863923156605
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0830263812843
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0830263812842
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0830263812842
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0792524548622
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0726480836237
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0726480836237
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.067059769499
the,187,1.0,0.0,187.0,0.0,0.0651567944251
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0645760743322
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0635670731707
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0611773335778
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.058118466899
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.058118466899
said,4,41.7,3.7305011288,166.8,14.9220045152,0.058118466899
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0568550219663
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0544860627178
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0528349699082
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0528349699082
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0528349699082
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0528349699082
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0518914883028
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0505377973034
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
complement,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
esau,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
chap,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
smite,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
dost,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
herein,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bloodr,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
armageddon,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
seest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
freshspil,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wholesal,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0484320557491
wherewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
grisli,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
shalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
megiddo,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
likelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
chron,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
goeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0484320557491
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
triest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
corps,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
insomuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bloodspatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
cadav,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
astrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0484320557491
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bloodsoak,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
nigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0484320557491
troubleth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
red,4,34.75,3.54817957201,139.0,14.192718288,0.0484320557491
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
freshkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sweetsmel,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
juxtaposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
zech,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
nonelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
resteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
torch,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
ironclad,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
vandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
retribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
carnag,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
thessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0484320557491
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0484320557491
and,138,1.00120048019,0.0011997601919,138.165666266,0.165566906482,0.0481413471311
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0458830001834
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0447065129992
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0415131906422
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0415131906421
travel,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0396262274311
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0387456445993
white,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0374957850962
