term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
veteran,12,139.0,4.93447393313,1668.0,59.2136871976,0.796942188247
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.730530339226
fight,25,49.0588235294,3.8930200583,1226.47058823,97.3255014575,0.585986903122
round,8,139.0,4.93447393313,1112.0,39.475791465,0.531294792164
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.455395536141
car,6,139.0,4.93447393313,834.0,29.6068435988,0.398471094123
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
hellish,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.332059245103
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.318776875299
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.298853320592
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
cobweb,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
airman,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.265647396082
commanderinchief,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
recruit,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
know,5,83.4,4.42364830936,417.0,22.1182415468,0.199235547062
got,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
enemi,6,69.5,4.24132675257,417.0,25.4479605154,0.199235547062
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.199235547062
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.183909735749
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.181123224602
said,9,41.7,3.7305011288,375.3,33.5745101592,0.179311992355
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.170773326053
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.166029622551
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.159388437649
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.149426660296
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.144898579681
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.132823698041
oppon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.132823698041
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
rooney,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
stew,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
heavyweight,2,139.0,4.93447393313,278.0,9.86894786626,0.132823698041
