term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,59,139.0,4.93447393313,8201.0,291.133962055,1.09186526428
thi,51,139.0,4.93447393313,7089.0,251.65817059,0.943815736919
unto,49,139.0,4.93447393313,6811.0,241.789222723,0.906803355079
sabbath,42,139.0,4.93447393313,5838.0,207.247905191,0.777260018639
thou,33,139.0,4.93447393313,4587.0,162.837639793,0.610704300359
christ,40,104.25,4.64679186068,4170.0,185.871674427,0.5551857276
coven,25,139.0,4.93447393313,3475.0,123.361848328,0.462654773
mose,24,139.0,4.93447393313,3336.0,118.427374395,0.44414858208
rest,90,36.2608695652,3.59073918643,3263.47826087,323.166526779,0.434493178121
shalt,20,139.0,4.93447393313,2780.0,98.6894786626,0.3701238184
thee,20,139.0,4.93447393313,2780.0,98.6894786626,0.3701238184
let,18,139.0,4.93447393313,2502.0,88.8205307963,0.33311143656
god,78,32.0769230769,3.46813686434,2502.0,270.514675419,0.333111436559
nor,21,104.25,4.64679186068,2189.25,97.5826290743,0.29147250699
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.24058048196
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.24058048196
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.24058048196
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.22207429104
law,87,17.7446808511,2.87608580065,1543.78723405,250.219464657,0.205536843835
circumcis,11,139.0,4.93447393313,1529.0,54.2792132644,0.20356810012
redempt,11,139.0,4.93447393313,1529.0,54.2792132644,0.20356810012
priest,11,139.0,4.93447393313,1529.0,54.2792132644,0.20356810012
neither,11,139.0,4.93447393313,1529.0,54.2792132644,0.20356810012
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.20356810012
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.201885719127
away,14,104.25,4.64679186068,1459.5,65.0550860495,0.19431500466
seventh,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.187909015495
gentil,10,139.0,4.93447393313,1390.0,49.3447393313,0.1850619092
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.18043536147
therefor,24,55.6,4.01818320126,1334.4,96.4363968302,0.177659432832
jew,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.171602861258
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.16655571828
keep,15,83.4,4.42364830936,1251.0,66.3547246404,0.16655571828
whosoev,9,139.0,4.93447393313,1251.0,44.4102653982,0.16655571828
eateth,9,139.0,4.93447393313,1251.0,44.4102653982,0.16655571828
scriptur,8,139.0,4.93447393313,1112.0,39.475791465,0.14804952736
ceremoni,8,139.0,4.93447393313,1112.0,39.475791465,0.14804952736
command,27,39.7142857143,3.68171096464,1072.28571429,99.4061960453,0.14276204424
heb,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
matt,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
adam,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
adulteri,7,139.0,4.93447393313,973.0,34.5413175319,0.12954333644
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.128119783292
day,64,14.8928571429,2.70088171162,953.142857146,172.856429544,0.12689959488
said,22,41.7,3.7305011288,917.4,82.0710248336,0.122140860072
mosaic,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
remaineth,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
hang,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
galatian,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
typifi,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.11103714552
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.11103714552
israel,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.0979739519293
labour,7,104.25,4.64679186068,729.75,32.5275430248,0.0971575023299
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.0971575023299
antityp,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
unbelief,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
meaning,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
curs,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
save,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
yoke,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
bondag,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
thereof,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
till,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.0925309545999
priesthood,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.0925309545999
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.0925309545999
know,8,83.4,4.42364830936,667.2,35.3891864749,0.0888297164159
enter,22,29.7857142857,3.39402889218,655.285714285,74.668635628,0.0872434714799
commit,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0793122468
the,566,1.0,0.0,566.0,0.0,0.0753561443217
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
notion,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
deuteronomi,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0740247636799
spake,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
col,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
leviticus,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
necess,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
gen,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.0740247636799
did,19,28.7586206897,3.35893757237,546.413793104,63.819813875,0.0727484746511
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0706600016945
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.0693982159499
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.0693982159499
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.0693982159499
