term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,31,139.0,4.93447393313,4309.0,152.968691927,2.78179470626
collett,12,139.0,4.93447393313,1668.0,59.2136871976,1.07682375726
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.807617817947
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.628147191737
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.628147191737
humpback,6,139.0,4.93447393313,834.0,29.6068435988,0.538411878631
bureaucrat,6,139.0,4.93447393313,834.0,29.6068435988,0.538411878631
colin,6,139.0,4.93447393313,834.0,29.6068435988,0.538411878631
done,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
formula,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.384579913309
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.358941252421
sydney,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
jeff,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
get,4,139.0,4.93447393313,556.0,19.7378957325,0.358941252421
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.307663930647
inject,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
orphan,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.269205939316
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
told,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
away,4,104.25,4.64679186068,417.0,18.5871674427,0.269205939316
hansen,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
drag,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.21068290903
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.195786137684
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.195786137684
said,7,41.7,3.7305011288,291.9,26.1135079016,0.188444157521
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
calf,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
thrash,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
log,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
zammit,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
allan,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.17947062621
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
harbour,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
dengat,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
veterinarian,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
grey,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
zoo,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
let,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
curchod,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.161523563589
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.153831965323
mobil,3,69.5,4.24132675257,208.5,12.7239802577,0.134602969658
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.128193304436
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.124248895069
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11964708414
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
task,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0957176673121
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0897353131052
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
autopsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
